train_loss,test_loss
0.014111284166574478,0.012550022229552269
0.013685686979442835,0.012408161438070237
0.01279447041451931,0.012455293415114284
0.012662224937230349,0.012640434172935784
0.012484354432672262,0.012435652427375316
0.012494912836700678,0.012969078104943037
0.012796100229024887,0.01267824521753937
0.015645571053028107,0.013536140485666693
0.01425211364403367,0.01325608889106661
0.012339182198047638,0.012941233161836863
0.013824864756315947,0.012998696244321763
0.01217223471030593,0.013566020014695822
0.014102151617407799,0.013905951157212257
0.01521607069298625,0.014338105735369026
0.012766325380653143,0.013746930873021484
0.017131373286247253,0.013877509096637368
0.012416375800967216,0.013677895199507475
0.012528460938483477,0.013336768690496683
0.012898345477879047,0.012882007285952568
0.014386954251676798,0.01305012707132846
0.013290841598063707,0.01273454501759261
0.012973479460924864,0.0141860963543877
0.013352561742067337,0.014053289135918022
0.014287184923887253,0.014549741647206247
0.012469673994928598,0.013868829663842917
0.0175983808003366,0.015150752738118172
0.014238332863897085,0.014471651865169405
0.01284643542021513,0.014174249712377787
0.013679108116775751,0.016610344192013144
0.016981142107397318,0.014918544366955756
0.01215264992788434,0.014565941840410233
0.012823815457522869,0.014180219396948815
0.012281278148293495,0.013587236390449106
0.01253974623978138,0.013179320571944118
0.01875498564913869,0.012586484318599106
0.013203369453549385,0.012662975382991135
0.013348591048270464,0.0128139873361215
0.01274854689836502,0.012551510171033443
0.01686187367886305,0.012853007409721612
0.012231873348355293,0.012591624478809536
0.01251279842108488,0.012493052864447235
0.012364732567220926,0.01241601669229567
0.012745891232043505,0.012282977742142976
0.01314568379893899,0.012893476984463631
0.013374356087297201,0.013690313203260302
0.014362689107656479,0.013723011300899089
0.01669101743027568,0.013340324638411402
0.014718031976372004,0.013143440671265126
0.012451339978724718,0.01284710771869868
0.014359766617417336,0.013023790754377842
0.012560821138322353,0.012859714357182384
0.014126387890428305,0.013407939220778644
0.013548898976296186,0.01305344041902572
0.01710728369653225,0.01355941922403872
0.012850357685238123,0.013193233567290009
0.012759929057210684,0.012812898564152419
0.012874363455921412,0.012467505102977157
0.017104022204875946,0.013025017012842
0.015419601928442717,0.01293067677412182
0.012679144274443388,0.012989275632426142
0.01287505216896534,0.013286922299303115
0.013679217547178268,0.012981443675234914
0.012496708426624537,0.012763134320266545
0.01744150510057807,0.012290923451073467
0.012222996447235346,0.012188546024262906
0.012868975289165974,0.011999806503299624
0.012380653526633978,0.012123162203934043
0.014017314184457064,0.012413973622024059
0.01696181809529662,0.012022837372496724
0.013282881584018469,0.013242976949550211
0.012544090859591961,0.013057970469817519
0.013280845247209072,0.014405272486619651
0.013322187587618828,0.014225470325909555
0.012352239806205034,0.013713370296172797
0.01264888746663928,0.01343183616641909
0.013393675908446312,0.014109588637948036
0.017077595926821232,0.014630952696315945
0.013530081138014793,0.014024408613331617
0.016824718099087477,0.013937049238011241
0.0149870989844203,0.013682920741848648
0.021930237766355276,0.01257173718418926
0.012719126883894205,0.01240238938247785
0.013519474770873785,0.013411941537633539
0.012302433606237173,0.013112799092195928
0.012872703839093447,0.014106436115689576
0.012811125256121159,0.01388050643261522
0.015560726635158062,0.012744614402763546
0.013496479019522667,0.012375096315518022
0.012391796335577965,0.012339269700460136
0.012363709975033998,0.012678601192310452
0.012341172900050879,0.01249933728016913
0.012266496196389198,0.013438587645068764
0.021918289829045534,0.01241607711650431
0.013112394139170647,0.013011283110827207
0.014757161494344473,0.012166027522180229
0.013305461965501308,0.012334048240445554
0.015387453138828278,0.012376535013318061
0.014182480052113533,0.01241120379883796
0.012722608167678118,0.012248317888006567
0.012261847499758005,0.012157364133745432
0.01315920241177082,0.012299700831063092
0.012379507068544626,0.012855576779693366
0.016648429445922375,0.012789745633490383
0.012354785110801458,0.012808762057684362
0.014678011648356915,0.012718526530079544
0.012838227674365044,0.013007285045459867
0.012879078276455402,0.012780774892307818
0.012949752621352673,0.012553875101730227
0.012352044228464365,0.012617184221744538
0.01361393416300416,0.014901345619000495
0.016640726942569017,0.014226504620164632
0.012463330756872892,0.017229647603817285
0.018839010037481785,0.017859134208410978
0.014754558447748423,0.015418405584059656
0.013270986266434193,0.01461809697560966
0.013601955492049456,0.014056964479386806
0.018835503607988358,0.015066950498148799
0.012179308105260134,0.014221022669225931
0.013329210225492716,0.014874334842897952
0.013056731782853603,0.014181621866300701
0.013367210514843464,0.01422247386071831
0.013716596644371748,0.015097845932468773
0.021059758495539427,0.013550874125212432
0.013746553100645542,0.013491330198012292
0.016918095760047436,0.012781354282051325
0.01235894626006484,0.012938224812969565
0.01662545558065176,0.012740787626244128
0.012093347497284412,0.013352711205370724
0.013206753879785538,0.012959452327340842
0.016261651180684566,0.012820212570950389
0.012171896174550056,0.012566397772170603
0.02104792930185795,0.011890839773695917
0.018800285644829273,0.012505479380488396
0.012499494478106499,0.012461627372540534
0.013083984609693289,0.013101320168934762
0.01258178148418665,0.014151421682909131
0.012445006985217333,0.017076680148020388
0.014941527042537928,0.016071329582482575
0.01267492026090622,0.018207366410642863
0.01369746821001172,0.017569748777896167
0.012747383676469326,0.01650509952567518
0.012820183765143156,0.015785904242657123
0.01308037480339408,0.015992598910816013
0.01208304101601243,0.016139035862870514
0.012252451851963997,0.015303871468640864
0.012811434920877218,0.01430002787616104
0.012809926178306341,0.014377636462450027
0.012258864473551512,0.013835107618942856
0.0147244893014431,0.012679703207686544
0.019254537299275398,0.013345199767500163
0.013243637513369322,0.013133539590053261
0.012385199777781963,0.012862749956548214
0.014466044027358294,0.013288765279576183
0.013454485684633255,0.01281485116109252
0.012338729109615088,0.012724342280998826
0.014056963846087456,0.013352304720319808
0.018782321829348803,0.013865800541825592
0.012265797704458237,0.014107209630310535
0.012429107446223497,0.013613436417654157
0.012153507210314274,0.013137938571162522
0.01265394827350974,0.015275316517800093
0.013025209307670593,0.014473003298044206
0.013122177217155695,0.01408502021804452
0.014002338983118534,0.014348661750555039
0.012729569338262081,0.014010467743501067
0.014708598144352436,0.012762657389976085
0.01923658512532711,0.01328345013782382
0.0126647325232625,0.012896800725720824
0.01242398377507925,0.012721424424089491
0.012548350263386965,0.012529434487223625
0.015389001928269863,0.012083479440771044
0.01301177404820919,0.012664359891787172
0.014181661885231733,0.013296843343414366
0.013223346322774887,0.013099507750011981
0.013458103407174349,0.014144936078228056
0.013932152651250362,0.014091615895740688
0.015095492824912071,0.01437497562263161
0.012712635099887848,0.01374947686214
0.012367516290396452,0.01331294711213559
0.013268243987113237,0.01334319486282766
0.012667336501181126,0.01319506096187979
0.012639207299798727,0.015345969488844275
0.012153713032603264,0.014477305496111512
0.014046983327716589,0.013833546354435384
0.016872419975697994,0.012896407635416836
0.016870667692273855,0.012267587846145034
0.012242155615240335,0.01270148036070168
0.017003354616463184,0.013236513664014637
0.0129869244992733,0.012923806589096785
0.012413710355758667,0.015796181205660106
0.014110914897173643,0.015076211029663682
0.013447280507534742,0.0159452549694106
0.014900154899805784,0.015217709108255803
0.013282598927617073,0.015729116150178014
0.012772830203175545,0.01553382066078484
0.013282264117151499,0.015914529268629848
0.012402785941958427,0.015120609989389777
0.01747733633965254,0.01630858603399247
0.012770689092576504,0.015936219301074743
0.012656545732170343,0.015234869420528412
0.0192020321264863,0.015404696902260184
0.012455336283892393,0.014660138469189406
0.016210990957915783,0.014257677565328777
0.01242788229137659,0.013669869038276375
0.013685552403330803,0.013517501642927527
0.012529040686786175,0.013133790590800345
0.014248380903154612,0.013249813565053045
0.01255387207493186,0.013085711109451949
0.01257187407463789,0.01295364746125415
0.018584310077130795,0.012304482944309712
0.012512157205492258,0.012219066307879984
0.01342224981635809,0.012015925708692522
0.013638986274600029,0.01237618699669838
0.01220678724348545,0.012393636032938957
0.01226704753935337,0.012732647021766751
0.01264430582523346,0.012705265965778381
0.015798269771039486,0.012961571742780507
0.012787552550435066,0.015408946662209927
0.012441504746675491,0.014657857338897884
0.015798925887793303,0.014744094577617944
0.012632345780730247,0.013981529562734067
0.013429424725472927,0.014958324311301112
0.012262895703315735,0.014867682703770696
0.013274353463202715,0.015346076600253581
0.012859198730438948,0.014461485212668776
0.01204538019374013,0.014707293612882495
0.013270757626742125,0.015211738953366876
0.01413284195587039,0.01566242689266801
0.013898294884711504,0.015283668832853436
0.018763622269034386,0.01617042094003409
0.013165147975087166,0.017252802010625602
0.012634873390197754,0.016165305841714144
0.013983155135065317,0.01446084700524807
0.01275515928864479,0.01365777658764273
0.012288074940443039,0.014092050814069808
0.012269873172044754,0.01384136754553765
0.02097120601683855,0.012861049617640674
0.016725732944905758,0.012975529520772397
0.012757707852870226,0.013054923242889345
0.012036665808409452,0.013495534667745232
0.012189788278192282,0.01330453081522137
0.01229533040896058,0.014505943534895777
0.012610166799277067,0.013851383556611837
0.014124834444373846,0.014489910858683288
0.012326458934694529,0.01471493450924754
0.012165383901447058,0.014030065638944506
0.02179213287308812,0.012608946762047707
0.013417821377515793,0.01362198706716299
0.013149946462363005,0.014980503651313483
0.012342392466962337,0.016560856206342577
0.012940709479153156,0.015321012218482793
0.012094876263290644,0.014394132308661938
0.012665723450481892,0.013757898570038379
0.013007626868784428,0.014274254306219519
0.01261947676539421,0.013966790088452398
0.012092760298401117,0.013415114465169608
0.01651339791715145,0.013096389034762979
0.01745075173676014,0.014386028088629245
0.018732895143330097,0.015187918366864324
0.013126510195434093,0.014312851987779141
0.018729742616415024,0.015312431692145766
0.012494111433625221,0.016129874922335148
0.01692491816356778,0.015580573370680213
0.012311378959566355,0.014687101310119032
0.01692223409190774,0.014622783064842224
0.01271064206957817,0.014331774953752756
0.012085611000657082,0.013682969999499618
0.013639767654240131,0.01352027575019747
0.012927115429192781,0.013080419045872987
0.013499593827873468,0.015346723939292133
0.013864515349268913,0.015037559876218439
0.01265179505571723,0.014286579038016499
0.011990288738161325,0.014060601899400354
0.013130578212440014,0.015410329108126461
0.016912600956857204,0.015028468589298427
0.012696633115410805,0.014287914168089628
0.01211901567876339,0.013643014058470727
0.01257435604929924,0.015824176943860947
0.018707314506173134,0.016434706412255765
0.019146802835166454,0.016379256509244444
0.016503093298524618,0.015295371133834123
0.012819449882954359,0.014410476586781441
0.013493042904883623,0.01674427058082074
0.01257034856826067,0.01884375530295074
0.012645126320421696,0.01706554288044572
0.01269215950742364,0.01571787104476243
0.016709708608686924,0.015446753231808543
0.01649566413834691,0.014773679003119468
0.017351669259369373,0.01466001602821052
0.012914798688143492,0.01392374414484948
0.013194846455007792,0.013832343835383653
0.012568576727062464,0.016029149410314858
0.012140518985688686,0.01657553399913013
0.012133678421378136,0.015393366105854511
0.018860711716115475,0.01569915889762342
0.012279460672289133,0.014687982839532196
0.012337318621575832,0.014073648890480399
0.015287288464605808,0.013259065300226212
0.012497675605118275,0.01324710491579026
0.012258018366992474,0.014458242221735418
0.013365050312131643,0.013558245482854545
0.014819825068116188,0.01327358135022223
0.013362986035645008,0.01273170358967036
0.012757545337080956,0.01417013163678348
0.01279786927625537,0.014528569933027029
0.014521617908030748,0.014042191412299872
0.015280046034604311,0.013244908065535127
0.016336477361619473,0.012526780669577419
0.012235933914780617,0.013088961062021554
0.021755707915872335,0.012163156098686158
0.012925594579428434,0.012095114234834909
0.012792839668691158,0.012625004681758582
0.012895704247057438,0.012397772404365242
0.011973165441304445,0.01301785119343549
0.012141495011746883,0.012921596756204962
0.012789345346391201,0.013443528339266778
0.012440504040569067,0.01344379163812846
0.01219605142250657,0.012934301714412868
0.015254724770784378,0.012443256336264313
0.012313594575971365,0.012577945459634065
0.01213584654033184,0.012397197745740414
0.018482406623661518,0.011897357846610248
0.012477969750761986,0.011979304058477282
0.012288935016840696,0.013510657153092324
0.012152648996561766,0.01380041520576924
0.014328604564070702,0.013983038864098489
0.012061585672199726,0.013458312284201383
