train_loss,test_loss
0.018713456811383367,0.018495843284763395
0.013752117264084518,0.02458491918630898
0.015892489382531495,0.026727933986112475
0.018621784274000675,0.0181535986950621
0.013182224496267736,0.012029152314644307
0.02542465184815228,0.020450204513035714
0.0100590574555099,0.014186711348593235
0.00847323624184355,0.01477720866445452
0.01974709496134892,0.021301545491442083
0.0210134417982772,0.022662163474597038
0.010573090671095997,0.021396232545375826
0.02604824936715886,0.036685725264251234
0.01563717012759298,0.02436962624080479
0.017218801251146942,0.019236700846813618
0.016603726404719056,0.01828002427238971
0.009296012041158975,0.017014747923240064
0.012923221779055893,0.018638272807002067
0.013612110912799836,0.014218390686437488
0.021390373748727144,0.022136461441405117
0.011025525431614369,0.022594072790816426
0.01678233580896631,0.028325709803029894
0.020441413042135537,0.016634131935425102
0.015073404926806689,0.015811568568460645
0.01732214295770973,0.016100936899892986
0.016912888316437603,0.017054796535521746
0.014282744575757534,0.03723294742405415
0.022165655472781508,0.02010438857600093
0.025362170534208417,0.014318782975897193
0.014801265322603285,0.016092936522327364
0.013154460827354341,0.026852363403886557
0.024178847146686167,0.01650603488087654
0.014083206583745778,0.017131023262627422
0.012298476789146662,0.01581651691813022
0.015998917690012604,0.01072377982083708
0.015102848957758397,0.0187439124006778
0.01699915056815371,0.0205297811049968
0.021040262107271702,0.01640224033035338
0.012548442906700074,0.01645673270802945
0.015625045553315432,0.007008571521146223
0.016856294334866108,0.024642295502126217
0.01183133542072028,0.028081902330741287
0.033568019804079086,0.024890650594606996
0.022133266844321042,0.027788828779011964
0.014290721609722824,0.022093411101959646
0.01649014971917495,0.01906205083243549
0.0170217850478366,0.018203411274589597
0.01957319857319817,0.027705804593861103
0.020784309145528822,0.019742035791277885
0.02398539587156847,0.017201785487122832
0.01650342912180349,0.026202536057680845
0.014926525030750782,0.01664031685329974
0.010112018615473062,0.01993440661113709
0.016182196082081646,0.027392297992482783
0.020238007686566563,0.031184891564771534
0.018964756629429758,0.015124145960435272
0.013172023650258779,0.015817513172514737
0.019008761714212598,0.024210918783210217
0.016047559608705343,0.02442425743676722
0.0187327386229299,0.020682623744942247
0.019060128019191325,0.018224141248501836
0.013905249477829784,0.009083257145248354
0.017891767318360507,0.014790621092543007
0.014778996061068028,0.020124358115717767
0.014275722717866302,0.011768017164431512
0.01477769446792081,0.020531178833916783
0.01983325103064999,0.013366360617801547
0.017301812418736517,0.014913192689418793
0.011984395573381334,0.02506735498085618
0.018092779885046185,0.027750951359048485
0.017883942776825278,0.01971575915813446
0.01673205216648057,0.01961041406262666
0.01657611372647807,0.023094952665269376
0.012258361955173314,0.021716865873895586
0.031179670279379935,0.030226708129048346
0.012992552341893315,0.021454670396633447
0.01999184425221756,0.015609800787642599
0.015582654159516096,0.01589168983977288
0.023797579354140907,0.01884341328870505
0.020662574330344796,0.018562320470809936
0.02784619517624378,0.02343188622966409
0.013933567504864186,0.01442576561588794
0.011041790468152613,0.01204936855006963
0.01351910646772012,0.018536315225064756
0.01647029962623492,0.016805410501547158
0.01589660830795765,0.030409143911674617
0.010148152394685894,0.03164224160835147
0.012539139878936113,0.026818094430491327
0.021072243014350532,0.022201412855647504
0.02497323011048138,0.02268200834747404
0.016674895072355866,0.03301924820058048
0.017839725012890995,0.01718782622832805
0.018753255624324082,0.017810208504088224
0.012176518968772143,0.018728693854063748
0.015370927739422769,0.022229494005441667
0.015247996093239635,0.02441422308795154
0.015923542191740126,0.02440498878248036
0.012817934970371425,0.020817827875725926
0.015432777523528785,0.012077914790716023
0.01961607043631375,0.03959678870625794
0.013943301048129797,0.01842523575760424
0.019674100633710622,0.016177857113070786
0.029916362755466254,0.029715444603934885
0.014128256007097661,0.023599036769010127
0.01141168357571587,0.015789644555188716
0.011441979499068111,0.01337458641268313
0.017581897648051382,0.01904254260007292
0.012308384419884532,0.014744839365594089
0.020840387453790753,0.01649053012020886
0.017398045887239276,0.027795811556279658
0.015476313210092485,0.00992259398335591
0.014610201236791909,0.025437564486637712
0.013391691935248673,0.012716505117714405
0.020253354182932524,0.014253235766664147
0.01965176434023306,0.027182296803221106
0.01566522497450933,0.021735746329650283
0.014348150230944157,0.014421050203964114
0.01564248842187226,0.015383131061680615
0.015674264531116932,0.016891277241520584
0.01632424147101119,0.02211311284452677
0.01988465941976756,0.024881769511848686
0.014429825684055686,0.015499498103745282
0.015847968379966916,0.017986866370774804
0.017509098222944885,0.03143373520113528
0.010766873229295015,0.01818514219019562
0.014187003916595132,0.02159144479315728
0.018580932833719997,0.02913768855854869
0.01136787049472332,0.02149619304575026
0.012928695103619247,0.01988489302806556
0.012041882576886565,0.015217402828857302
0.015162761008832603,0.017786703575402497
0.014397973474115134,0.028331664875149726
0.015312548633664847,0.014747455362230539
0.014179787097964436,0.014668753794394434
0.017351407976821064,0.016927060643211006
0.014051407657098025,0.019703660584054886
0.015336144110187888,0.022425107369199396
0.010228378779720515,0.021992086009122433
0.018667951435782017,0.01838130783755332
0.011471405276097357,0.021168621769174934
0.016705322556663304,0.02683533136732876
0.01730545035097748,0.020069097559899093
0.008390369825065136,0.02698283608071506
0.016460224392358214,0.024526086701080203
0.015316035889554769,0.03365242438390851
0.016910841013304888,0.016431065034121273
0.012447371985763312,0.02354402160272002
0.01617662652861327,0.023437732816673815
