train_loss,test_loss
0.00358899504171859,0.008855697526596486
0.004391324460812029,0.008493119163904338
0.003957710948947352,0.011652575288899243
0.0039045829667084036,0.009718913736287504
0.004459313419793034,0.00439521228778176
0.00411203996376571,0.004704025131650269
0.0037734374825959096,0.007585677253082394
0.003872605652548373,0.011977001978084444
0.004027555015709367,0.014819211098365486
0.004071585540732486,0.010423032899852842
0.003623131465021288,0.00582818690687418
0.003977650969820388,0.007675288731697947
0.0037991689335030968,0.007252244402188808
0.003974214296249556,0.0065704272710718215
0.0036107443604560105,0.005398655642056838
0.0039123273802397305,0.010564742675051093
0.00392785765521694,0.008247710030991584
0.0035919321889523416,0.009489169062580913
0.003986733625730267,0.00932466060621664
0.004068373182046343,0.009666059045121073
0.0037438007495074997,0.010323799778707326
0.0034787936941647786,0.0071978668868541715
0.003790059921804641,0.009384185026865452
0.003926234747588751,0.015293443859554827
0.0037698150062205967,0.01498865731060505
0.003474173351205536,0.017876658025197684
0.003617621528028394,0.00806347108213231
0.003631268408622418,0.005851149212103337
0.0037296345141512575,0.005730773629620671
0.003452802531028283,0.009216504371725023
0.004014423192369577,0.007118396414443851
0.0037851730550974025,0.006864215389359742
0.004049389939835237,0.007971962324809283
0.003787750968906039,0.008638880110811441
0.003728632588914479,0.009207465492654592
0.003947117191230063,0.006916739987209439
0.003819621439317416,0.006234432817436754
0.0037855397635794363,0.011202551228925585
0.003965486324290396,0.007596797139849514
0.003752350547321839,0.008214499931782485
0.0038379274136241294,0.00758977702120319
0.003671780518459855,0.01925394236110151
0.004112713815688039,0.012741157189011573
0.0036637880244961706,0.008100981572642923
0.003993106595182326,0.004379425174556672
0.003944541064258374,0.006853558078873902
0.003715467201494903,0.008116098614409565
0.0036122523372978323,0.009694547052495181
0.003718404921979527,0.007156473791692406
0.003975355984410271,0.016100324112921952
0.003968710512461257,0.008413391490466892
0.0038310962780960835,0.005305558568798005
0.004152431579146651,0.011980797578580678
0.0036672093379311265,0.008555861462373287
0.0037292813296953683,0.0068809618894010785
0.003473018453878467,0.007969265053980053
0.003702089692975278,0.010425509940832854
0.003809545899472141,0.008426269891206175
0.00394575025352242,0.010346506140194833
0.0035243370022071756,0.007209426492918283
0.0035199172122665915,0.007071960712783039
0.004052071219797654,0.005104024335741997
0.00401743076062121,0.008711412153206765
0.003677976322884206,0.010482952296733856
0.0038400027922034495,0.010244833156466484
0.004186796782239981,0.007055471965577454
0.0037242611654073696,0.0065920827258378265
0.003655199756241927,0.008576049946714192
0.0035407571974137683,0.00822158924303949
0.003625983435369562,0.007242747736163437
0.0040028823382454,0.011395024666562677
0.004076953026233241,0.005093730756780133
0.0038734121107263492,0.0059884257544763385
0.0038643338774782023,0.008789537362754346
0.0036833749008510492,0.008719086705241352
0.0037698380267611356,0.011426320183090866
0.0036558958840905687,0.009097954668104648
0.0035734119659246062,0.010221425830386578
0.0033509231072021066,0.008097404469735921
0.003764832697212114,0.0062345327087678015
0.0038579695256994455,0.010319805350154638
0.003583082904391631,0.006705320326145739
0.0036674438839836513,0.009640181998256593
0.0037415062417276205,0.011847495636902749
0.003660114374048135,0.006892866950947791
0.004085711741274281,0.010925790909677744
0.004148985108666238,0.0067141065886244175
0.003698059169793851,0.010756791462190449
0.003495170487141877,0.018769155642949044
0.003371465763018932,0.006627973290160298
0.003440485012179124,0.011916184318251907
0.004205901746419841,0.009141791425645352
0.0037323447742237475,0.006267736905720085
0.003743455482828722,0.010999002866446972
0.0036740125710493887,0.01002785628894344
0.003487013855949044,0.0031456971901934593
0.0037300537615083157,0.00591947270790115
0.0042083082880417354,0.011827511116862297
0.0038506909771967913,0.005558244234416634
0.003467708011659852,0.00694642317481339
0.003487106682718149,0.008745462098158897
0.003755676533211954,0.008274742539506406
0.003875703489262378,0.01645503843203187
0.003486734399542911,0.005875551572535187
0.003861327635633643,0.011022043488919735
0.0033310048894709325,0.013717345953918993
0.0035775232001033145,0.0023316307755885646
0.0038617662161123008,0.0104475641483441
0.003984179786566528,0.009848986950237304
0.003961473618561286,0.010878014410845935
0.003836427774091135,0.00688423928571865
0.0031710170945589197,0.00804808430140838
0.003878485662084131,0.0066042917780578135
0.003822303956563701,0.006335415237117559
0.003983795482141431,0.00621180710149929
0.0038276527922134844,0.013058629473671318
0.003909824859307264,0.006436113573145121
0.00398934042773908,0.012148971511051059
0.004153238762402907,0.0073602604330517355
0.003814328670297982,0.009041101639159024
0.0038937563984218285,0.00956572252791375
0.003905522032699082,0.012872277842834592
0.0037635160263162107,0.012521503162570297
0.0038842930402606724,0.015945107275620103
0.0038971947222016753,0.01007184509653598
0.003515994218978449,0.0025594016024842858
0.0036234415504150094,0.007171213722322136
0.003593241964568733,0.0035372210619971155
0.004038471298503282,0.00788400973426178
0.004248026974732057,0.0040808716183528305
0.003726189082299243,0.01165632097516209
0.00403319941056543,0.004245106667513028
0.0038442879354188336,0.005448225972941145
0.00375702843000181,0.009492785362526774
0.003907565829875239,0.010271733468398452
0.0038785778047240455,0.004140881255734712
0.0037402691826428055,0.003960218548309058
0.00402388839514606,0.008723924362566322
0.004232016488764203,0.005323655189713463
0.004139801983263169,0.011567074581980705
0.003655446045784629,0.009737257803790271
0.003994239457388176,0.004759349800879136
0.0035903558079662615,0.01427418977022171
0.0041921690325252715,0.009165887706913053
0.0037612620302679717,0.01061255790758878
0.0038403749141871233,0.008643575555179268
0.003448744817782426,0.010518889944069087
0.0039233121580109585,0.005041770198149606
0.0037225215897051384,0.00776872779475525
0.004163953049886914,0.01851264980621636
0.003807634750577563,0.004641450020717457
0.003669944246612431,0.0043146882194560025
0.0038619078924893983,0.00959220115793869
0.004055069401867513,0.006301270506810397
0.004055031895688444,0.005384737146086991
0.003673028922872618,0.012978332750499248
0.003715419107946218,0.009744982568081468
0.0038873980239150113,0.006700501691084355
0.0036986759859282754,0.003905644305050373
0.003963108973046474,0.007262224641162902
0.003947562961577205,0.00822428213665262
0.0035835479312299866,0.007434988536406308
0.0038278499458247097,0.004132075756788253
0.003916586665189243,0.006730422943364829
0.00353139442527754,0.005286618740065023
0.003813541005591105,0.003528452452737838
0.003942598141817143,0.008230025188531727
0.0036749549816231593,0.010593504710122943
0.00391239812214917,0.010549510116688907
0.003654287092300365,0.007828465013299138
0.003357519403536571,0.0053584159398451445
0.003514216005336493,0.005663590666372329
0.003928268611140083,0.005380213898606598
0.0036176631056005137,0.005643401572015137
0.003684246069511573,0.010333989192731678
0.003588766778811987,0.004654434628318996
0.0036293816971301567,0.017890332136303186
0.004124782588784001,0.011481930119916797
0.0034503086135009653,0.014461409170180559
0.003844641699324711,0.007175147784873843
0.003942350235229241,0.005798439932987094
0.003617348950152518,0.0043613407958764585
0.0037880455859267384,0.00687471849611029
0.003665531406470109,0.009324242088478058
0.0039711078748805445,0.00997849796898663
0.004076452062872704,0.00821568917715922
0.003588903563300846,0.007310374265071005
0.003942212494672276,0.004913811028236523
0.0037492649845880808,0.006218350238632411
0.0037916230180198907,0.013467064490541816
0.0037650769054307603,0.007562606050632894
0.0038266361115383914,0.015224357289262115
0.003529103653359925,0.006962749103549868
0.0033791489575378366,0.006619933454785496
0.004041795247627306,0.004687446473399177
0.003954343159231939,0.010040839319117367
0.0036271029801137047,0.008980093144346028
0.0038593229065518246,0.007769109217915684
0.003893081629066728,0.006765765831805766
0.0038304932874962104,0.010943934556562453
0.003936855361891503,0.006558256598655134
0.003969741383058135,0.009918388782534749
0.004242347323612194,0.007969602444209158
0.004125601595776971,0.004150803738739341
0.0041899437148531435,0.0050160049030091615
0.003575168499010033,0.007723497443366796
0.0038188531807318215,0.006851079750340432
0.0035990929677791428,0.006114219063892961
0.0035153218199629917,0.005832714242860675
0.003718240602458536,0.0050752506358549
0.004115957847359823,0.012753236382268369
0.003416451101380517,0.007834796749521047
0.003961574228698737,0.007499674367718399
0.003774461821405566,0.008910484788939356
0.004025941978361516,0.009457861632108688
0.00356201914238045,0.006325169457122684
0.003621456494918675,0.008449817039072514
0.0035291050947635085,0.005428937227698043
0.0038116637776547577,0.010284199225716294
0.00380355483450694,0.004204119126079604
0.003922385367266543,0.0033579480997286736
0.0035768418129737255,0.007286150308791548
0.00391217748811323,0.0058360648644156755
0.0036949063931024286,0.008458374622277916
0.0035630249319947324,0.005844905816484242
0.0036316027613866025,0.00811713584465906
0.0037444072897560546,0.004829563568346202
0.003836209850691375,0.006205115576740354
0.004213622417802981,0.014788922066800296
0.0035952454557045713,0.007156515568494797
0.003843264439259656,0.0067673305724747475
0.0038243840735667617,0.007190458280965686
0.0038630381016773753,0.008587129714433104
0.004212662228761474,0.006817352769430727
0.004161806437987252,0.011810793224722147
0.0038332774574519135,0.010747544970363378
0.003771443998142786,0.005386345239821821
0.003892120294185588,0.002324250710662454
0.0037275041414104636,0.010707863066345453
0.0038155328805878526,0.013734157332219183
0.0037764471723639873,0.008701263966504485
0.0036678534776874586,0.006200462796259671
0.0037316526559297925,0.007910037878900766
0.003796118752667098,0.01050236466806382
0.0036880937207970418,0.0077564943255856635
0.003686497830451117,0.012158355750143528
0.0037604115368740166,0.007878419288899749
0.003677768099485547,0.00819910030812025
0.0037686960335631737,0.007977847752626985
0.0037760323808688555,0.014741647518239915
0.0036757720998866717,0.0029198901914060118
0.0036784889744594694,0.00503285170183517
0.0035738578068630887,0.00868987153749913
0.0035823839601216603,0.005892537881154567
0.003880056563990365,0.009343915206845849
0.003788728807528969,0.010222906824201345
0.003317091215154505,0.007773165367543697
0.0041017344945648805,0.005412972925696522
0.0038603553111388462,0.0026647029671585188
0.004078905782545917,0.0059639670664910225
0.003819081881068996,0.007743077662307769
0.003663151871369337,0.0061335847177542745
0.0038024532120325603,0.010546672390773892
0.003950620765943313,0.00752686615800485
0.0037392455585868447,0.011220486983656883
0.0037263434079941363,0.0029059034486999735
0.004214281324995682,0.007673610087949783
0.003766583599084697,0.007731878133490681
0.003650146904939902,0.007993490556254984
0.003812921145989094,0.009874922130256892
0.003939390516854473,0.008153642355464398
0.0039400364429675394,0.005423038803273812
0.0035665216201887233,0.005460330799687654
0.0037910585969220846,0.0035540646966546775
0.003542763465811731,0.004358809336554259
0.003621502214555221,0.010181491430848837
0.003588025936667691,0.006618868059013039
0.0037470736430987015,0.0031734150799456982
0.0037756095681543227,0.00888947259867564
0.003562879299657652,0.009179061581380665
0.004095050367162912,0.013235591920092701
0.00360310685056902,0.010897301491349936
0.003499448373884661,0.008874109801836312
0.003761736406639102,0.007135426932945848
0.0038519023128974366,0.0059237823483999814
0.003994217330517131,0.009954672795720399
0.0035640569706156386,0.005709861736977473
0.0035562235077959484,0.010189436068758368
0.003694561240641633,0.0074835050920955834
0.003998156744419248,0.006662316657602787
0.003564173160484643,0.01025381415616721
0.0035939106542646187,0.012065350352786481
0.003746499708846386,0.009362633740529418
0.0036937488863186445,0.010352314496412874
0.003664454465848394,0.008270105388946831
0.003907821212502313,0.010669360554311424
0.0038738408312929094,0.006111620333977044
0.0035607719596955577,0.012397162499837577
0.0036279188141488702,0.007393282123375684
0.003646479200004251,0.009868913583923132
0.004147066514546168,0.01031562324380502
0.0037679429603012975,0.0070090793236158785
0.0036835383347352036,0.006772851364221424
0.0038524815204000334,0.008822658054996282
0.003885966583373374,0.004753738815197721
0.003633444270017208,0.010649549718946218
0.0035869904608844083,0.011163019258528948
0.004071621888491791,0.00985972979804501
0.003725521381733415,0.006350754166487604
0.00368187725795724,0.00811139542842284
0.00380267124697275,0.011211507394909859
0.003818873701093253,0.006391522272024303
0.003936334358353634,0.010530480043962598
0.0036445990945358064,0.01523510203231126
0.003614233745611273,0.004766106631141156
0.004139239040130633,0.006456229280447587
0.0039126530729990915,0.005560970979277044
0.003951463844001409,0.007042601373977959
0.0038897495153287307,0.011876136376522482
0.003981436487229075,0.008324571379926055
0.0038017437633316147,0.011392801753245294
0.0040367116093548245,0.004708220821339637
0.003840071879181778,0.013873720788396895
0.0034970994814502773,0.005946801288519055
0.0039636646993894825,0.008224787898361683
0.004024495035155269,0.006133384401910007
0.003659328880661633,0.00924892517272383
0.003757264416111866,0.007595415322575718
0.0038275918918079695,0.006637816675938666
0.004248787953991268,0.009493087814189494
0.003709229337924626,0.006288042706437409
0.003474129728463595,0.009967343909665942
0.003709974036930362,0.008587178238667548
0.004004505132717895,0.006229654382914305
0.004112511527418974,0.016245704628527164
0.0038079823862208284,0.008576841847971082
0.003715354228821525,0.017470099884085356
0.0037117128007957945,0.014575317711569368
0.003821180559054483,0.015184773588553071
0.0037270718910367576,0.007640158445574343
0.0038709382639208344,0.00665463691111654
0.0038778490922341006,0.006323236918542534
0.004127405916748103,0.009799281037412583
0.004116602144073113,0.008530211243778467
0.0038562710721598706,0.010090248454362153
0.003836994717530615,0.010930561954155564
0.0035600300005753523,0.00839109453605488
0.003643616698755068,0.007534794185776263
0.0038198003478028112,0.00880376235814765
0.003772329209576128,0.009859608658589423
0.0037847819812741362,0.006985246930271387
0.0040984157515922565,0.006421498612035066
0.0035509908324165736,0.007906992139760404
0.0038014697110047564,0.005695153148844838
0.0036694653721060606,0.007794772288762033
0.0037123167917961835,0.0030594386556185784
0.003898269288270967,0.005872507370077074
0.0038061160749202827,0.006757619520649314
0.004311456678973627,0.008484696156810969
0.003634672501430032,0.008867641231045126
0.003695479823203641,0.009805247217882425
0.0037394215196618463,0.010589767531491816
0.004081621855722915,0.008574417291674763
0.0037357014775770947,0.003460921448422596
0.0036279437392367983,0.00937253943644464
0.0036706061363365734,0.008217510387767106
0.0033932715143309908,0.006399157957639545
0.003640721875017334,0.007102275874931365
0.0036329316981500597,0.011204110933467746
0.0037743845775694354,0.008602161901071667
0.0037450485092849705,0.010326909269206225
0.0035145101931266256,0.004991351676872
0.003747528919164324,0.00526862409664318
0.004212982893703156,0.007484298043418675
0.0037307881860542693,0.012140505467541515
0.003815637798834359,0.01640062148682773
0.003544582453010662,0.01198493666946888
0.0038173502392164663,0.004467403232119978
0.0037128748177419767,0.009147460705135018
0.004019842391906422,0.01269703593570739
0.0037019216283952117,0.012061140183359385
0.0036043361930787796,0.007069902115035802
0.0040474527333281005,0.011063831923529506
0.0039680452673783295,0.010449895937927067
0.003906750258101966,0.01436736608389765
0.003911667109758128,0.0024300052254693583
0.0035665299101819985,0.008163912291638552
0.0036852343034479416,0.013392715067602694
0.003863372031992185,0.010047112270258366
0.0035095318814419444,0.0029500811663456263
0.003649106529846904,0.006593247891869396
0.003653423379531887,0.0062380235851742325
0.004214640350750414,0.012361001404933632
0.003408547280479979,0.005201829597353935
0.004099522310541942,0.00911192144267261
0.003674282049381873,0.004767219296190887
0.0036825458739112946,0.008404611232690514
0.003657436972222058,0.004074938998091966
0.003953461922938004,0.008702590328175575
0.0034164798112396966,0.011872352068312466
0.0034568025752378163,0.007813138742931188
0.0035451591967939748,0.004852802137611434
0.003543396914639743,0.010278583604376763
0.003703959937287436,0.006385191506706178
0.0036825158234350965,0.00904014578089118
0.003618929506264976,0.022724222792312503
0.004010015534324339,0.006691703072283417
0.0036218309647520074,0.009762482107616962
0.0035753071524522967,0.007368723042309284
0.0038619002831183024,0.0017224640474887566
0.004150546326731274,0.007826813543215395
0.003678911665767373,0.01082271927036345
0.0038006273897481153,0.009402065554168075
0.0035192164465479435,0.011776503287255763
0.0038053237441854435,0.0104826467204839
0.003708079345007718,0.014187408462166786
0.003698625572185847,0.010130643295124173
0.003414646522636758,0.010674830223433674
0.0037672801610169697,0.010337119586765767
0.0038965389637014595,0.005670809062430635
0.0041045112811625584,0.006419615724589676
