train_loss,test_loss
0.03433704818598926,0.017965855333022772
0.029266985831782222,0.019010176099836826
0.047753607970662415,0.020799035178497433
0.03482567332684994,0.017741696923039854
0.0288891838863492,0.019941587070934474
0.026534037198871374,0.01856377444928512
0.024884198559448123,0.019886860833503307
0.025951201329007745,0.019886151454411447
0.02699537528678775,0.018542660973034798
0.04539312515407801,0.019571072929538788
0.06074586929753423,0.025527995312586427
0.03925445303320885,0.025997494994662702
0.03316704067401588,0.03276921004988253
0.02524079813156277,0.023129144427366556
0.044628328178077936,0.02250571975018829
0.035821271827444434,0.021786622223444282
0.049363049562089145,0.018239677054807543
0.04197468562051654,0.02392774885986
0.03901087725535035,0.02522433165460825
0.05765381152741611,0.018471972255501897
0.03963684116024524,0.01729971308261156
0.03562853566836566,0.018415334136225283
0.03006555885076523,0.020025487150996925
0.02761535975150764,0.019838046059012415
0.03499032463878393,0.02020621346309781
0.04407959512900561,0.023592663947492837
0.05442426155786961,0.022995602595619856
0.02420433412771672,0.020557414223439992
0.03687127446755767,0.023120698486454785
0.036479377653449774,0.02127812571823597
0.0316571342991665,0.021255188267678023
0.0405769256176427,0.017906504962593318
0.04460111726075411,0.017203409364446996
0.02807825175113976,0.01816792186582461
0.038350666873157024,0.016843561045825482
0.03887107875198126,0.017241374542936682
0.03658028191421181,0.01923328354489058
0.03908464836422354,0.018587986652273684
0.05211934901308268,0.018981004955712706
0.045407727477140725,0.01774654980748892
0.03494029876310378,0.017827855441719293
0.030359161319211125,0.016668645245954395
0.032437793095596135,0.016788328220136463
0.02947735646739602,0.01757267122156918
0.03739364701323211,0.01965509872883558
0.047749883495271206,0.017623904538340868
0.037470873445272446,0.018967517504934223
0.052463683066889644,0.020563990660011768
0.029539871960878372,0.023666335409507154
0.03283275291323662,0.020189194362610578
0.04700223030522466,0.021278821947053075
0.03575681592337787,0.02265733222477138
0.028232901473529637,0.019529479444026946
0.019179593422450125,0.01897231994662434
0.0324447569437325,0.018133242884650826
0.04475854535121471,0.01817861822899431
0.03641716332640499,0.02034574385266751
0.023536903550848365,0.018539187340065835
0.030674130655825138,0.01775989851914346
0.02990484528709203,0.019478554744273423
0.026651910389773548,0.01898859575390816
0.030038857948966324,0.019611027208156884
0.03509318153373897,0.019608144382946193
0.03608073480427265,0.01906750912312418
0.036155856447294354,0.022466943240724502
0.03502407413907349,0.023148906794376672
0.043675235472619534,0.020644075176678597
0.04361711675301194,0.022766640367917715
0.03814995987340808,0.01979903951752931
0.03608073550276458,0.019231897480785846
0.0629313278477639,0.02461369164288044
0.03193404362536967,0.021185339149087667
0.028551359893754125,0.023985418658703565
0.025770150357857347,0.019688462214544414
0.025013379752635956,0.018129789209924637
0.05751448671799153,0.021387980482541025
0.03543043218087405,0.018920224274042993
0.03854590351693332,0.016987777906470002
0.05094473052304238,0.016247112383134664
0.04075382219161838,0.017056903494521977
0.0369285827036947,0.018990601608529688
0.044729988323524594,0.020142905097454786
0.03769333369564265,0.018283403359819202
0.04200700740329921,0.02159568769391626
0.03525465168058872,0.017588420549873262
0.04052724863868207,0.016523020318709315
0.033898359164595604,0.01660683224443346
0.027030462282709777,0.018887236523441972
0.037628545076586306,0.019553170250728728
0.03188022365793586,0.020254145187791436
0.038589530740864575,0.02083752569742501
0.041278433171100914,0.01896251253783703
0.02761764475144446,0.01695395096205175
0.02158087503630668,0.01983950844965875
0.03678409627173096,0.019495361761655658
0.025087905814871192,0.018278717794455588
0.04957566596567631,0.019268478672020136
0.025807145168073475,0.017323006237857045
0.03701992880087346,0.019193260739557447
0.025024340604431927,0.019013724350370468
0.025484943063929677,0.020768848513253033
0.037243148777633905,0.020023345830850303
0.041650071274489164,0.017954205507412554
0.033264739089645445,0.021949022933840753
0.05193032161332667,0.01994653819128871
0.03603258798830211,0.019081941973417997
0.030990461353212595,0.018386761341243982
0.03202931908890605,0.018041875157505275
0.030843677697703242,0.01823626282159239
0.04732252540998161,0.018961159149184822
0.030593086034059525,0.01678520846646279
0.020322110620327294,0.017948117069900037
0.04379403556231409,0.016334383205976338
0.026065809302963316,0.018064462952315806
0.044689123751595616,0.019261903455480935
0.033110466436482966,0.02005391615908593
0.03335162403527647,0.02106590345967561
0.048962922766804695,0.01754884495632723
0.022219365346245468,0.01673128622584045
0.04232501867227256,0.017474138205870987
0.027438923134468496,0.01836107359267771
0.04764257499482483,0.016362189073115586
0.043004891253076494,0.01784598863683641
0.0339048596797511,0.019114073389209806
0.03144612314645201,0.01829817792866379
0.04121293395292014,0.019180318722501397
0.03769367130007595,0.017616171557456255
0.033208159962669015,0.02246492113918066
0.03486622066702694,0.026932602180168033
0.042674194322898984,0.019221184563357384
0.0202837479300797,0.01771629973547533
0.026692965417169034,0.019487055065110327
0.026350682834163308,0.021903050919063388
0.050771755166351795,0.018468673573806882
0.04399406141601503,0.01797139414586127
0.041474588215351105,0.02206326580606401
0.027237595757469535,0.021376045234501363
0.03623912902548909,0.01980473042000085
0.03211274114437401,0.017805414367467166
0.02792032388970256,0.0170362990279682
0.03341316990554333,0.018946590661071242
0.027779287891462445,0.018179836296476425
0.03338042623363435,0.01801000040723011
0.025011010351590812,0.01958117343019694
0.0307332337833941,0.01812988665420562
0.04848865745589137,0.017188497472088785
0.03116743068676442,0.02091815432999283
0.03525313036516309,0.01913532513426617
0.04976252489723265,0.021549932514317333
0.033837750321254134,0.017809811178594828
0.04264405102003366,0.01914531085174531
0.031418468337506056,0.01684707582462579
0.04114656616002321,0.01841462784912437
0.030344229890033603,0.021597413616254925
0.041002675076015294,0.018938723956234752
0.033971523866057396,0.019222975368611516
0.041275588097050786,0.021520406319759787
0.042394021758809686,0.021218938222154975
0.0248863484011963,0.020377432852983476
0.04019218066241592,0.01949846834409982
0.026919697993434966,0.01878739895299077
0.03356220375280827,0.017470377667341382
0.03988236654549837,0.023187586637213826
0.0313188498839736,0.01946529428474605
0.04129293328151107,0.020758323478512464
0.037112905411049724,0.019044410004280508
0.02892090694513172,0.01868527414277196
0.04190069774631411,0.01673959804000333
0.04038552055135369,0.019279296011663973
0.028821986634284258,0.017201931085437536
0.024930679122917354,0.01690586780430749
0.046772402012720704,0.0180849157134071
0.03188112110365182,0.016897956444881856
0.03703845595009625,0.02072454526089132
0.046807461651042104,0.01762424751184881
0.03285745298489928,0.017479548030532897
0.04084821813739836,0.020061636480968446
0.04332686820998788,0.02333593797404319
0.030710028018802404,0.020336247407831253
0.03447525331284851,0.024218075731769203
0.051367501728236675,0.019398411829024555
0.044798153918236494,0.01797497058752924
0.048485158709809184,0.018655702690593898
0.03338653582613915,0.018320173723623157
0.02672462910413742,0.01857942829374224
0.030184600153006613,0.01718935716897249
0.0255329217761755,0.01926834207959473
0.034401919692754745,0.018670146595686676
0.03727738396264613,0.018850062722340227
0.024193772580474615,0.019977055978961288
0.03565542318392545,0.018555353055708112
0.04791536391712725,0.01692051819059998
0.036948270397260785,0.017739538468886165
0.026743581634946167,0.018859087731689216
0.04150041425600648,0.01711550746578723
0.05937754479236901,0.023266943483613432
0.030317134223878384,0.02134738477412611
0.03419500542804599,0.02127258399501443
0.03947597462683916,0.016967154880985616
0.04316950577776879,0.01751753774471581
0.03290570480749011,0.017698823744431137
0.04260527982842177,0.018924396159127353
0.03357101569417864,0.021423829942941664
0.044874029932543635,0.021281878813169897
0.038091305177658796,0.01879160456592217
0.04701647534966469,0.01974866744596511
0.03355812653899193,0.01790036991238594
0.05219700979068875,0.018090694171842187
0.039249297115020454,0.018610231010243297
0.04994787706527859,0.023374006026424466
0.03657182725146413,0.02331801156513393
0.037768084555864334,0.020578268337994813
0.04717445862479508,0.02366024862509221
0.03314978978596628,0.018617422394454478
0.03786851663608104,0.017829907410778105
0.029405657667666674,0.01815111485309899
0.025825020857155323,0.019422455211170017
0.048760263598524034,0.02032336700242013
0.04940152552444488,0.022449855995364486
0.02674438722897321,0.019221575148403645
0.04549432871863246,0.021496436423622072
0.03255735489074141,0.018180142431519927
0.034347504610195756,0.02015561736188829
0.034469016711227596,0.020487036174163222
0.029104095534421504,0.018865050664171577
0.034145898767746985,0.02013888959772885
0.0384664973244071,0.02201626744121313
0.03488220297731459,0.023881551437079908
0.03141153696924448,0.02155513699632138
0.03301828680559993,0.021477413009852172
0.025085915811359882,0.02152280181180686
0.031162906670942903,0.022081554243341087
0.035111267818138,0.01811688547488302
0.05486194393597543,0.01709783887024969
0.037992142140865326,0.018303637178614735
0.039828184875659645,0.01682205464923754
0.02905057859607041,0.017164602824486792
0.028710328857414424,0.019262470565736295
0.03399044822435826,0.018959587872959673
0.0342764996457845,0.017815029355697332
0.03169187274761498,0.019136135005392133
0.03489038906991482,0.01819584336131811
0.02826668950729072,0.020474289692938328
0.0445355762494728,0.02332707361318171
0.03470467287115753,0.021522763860411943
0.04337096563540399,0.01958248673006892
0.045129662146791816,0.017090610656887294
0.03351066226605326,0.019499100979883225
0.02800649486016482,0.02091573570854962
0.026618592441082,0.020991619108244777
0.03261133562773466,0.020182968960143627
0.038299109670333564,0.02471607327926904
0.03448149049654603,0.02186213925946504
0.03758160909637809,0.01842148697236553
0.030966640915721655,0.01809990506619215
0.031729231239296496,0.01659345702268183
0.05128751532174647,0.019180291821248828
0.02382630784995854,0.017859009474050253
0.030466650379821658,0.017623970513232053
0.03263259236700833,0.016776261338964104
0.04496583831496537,0.016883524442091583
0.046368720941245556,0.018158348705619574
0.041862995363771915,0.020788560803048313
0.04646123282145709,0.018513645734637974
0.0336154525866732,0.01767601608997211
0.06703645922243595,0.023105832478031517
0.03164062660653144,0.021822293153963983
0.05580173758789897,0.018415358061902226
0.03239094011951238,0.02264107048511505
0.042863151989877224,0.018783429458271713
0.046969795133918524,0.02072481410112232
0.034880852326750755,0.020753860091790557
0.04582535941153765,0.017365087664220482
0.036391212372109294,0.017885052138008176
0.03126095305196941,0.01809737318661064
0.024167642695829272,0.01761701807146892
0.03901872469577938,0.019262077310122548
0.0259951485786587,0.01939002255909145
0.05702880513854325,0.018502964391373097
0.04706434591207653,0.01621880711754784
0.031792117515578866,0.016398506409022958
0.0364055426325649,0.01868549328763038
0.052177924662828445,0.01976618240121752
0.03190723923034966,0.018503919052891435
0.02826686925254762,0.01782081519253552
0.022311641136184335,0.016851526256650685
0.03708386793732643,0.021787430602125825
0.030107107129879296,0.019146886891685425
0.027419518562965095,0.02001904801465571
0.04947859444655478,0.01999837765004486
0.027633193181827664,0.017454443159513177
0.03319754148833454,0.018233898649923502
0.03925550077110529,0.018502814755775036
0.04232773382682353,0.02096882459707558
0.028257776517421007,0.018402865109965204
0.044392765732482076,0.01776098952628672
0.028226598165929317,0.01726394605822861
0.03648388211149722,0.02223330080974847
0.03651326848194003,0.017803039487916977
0.03148850682191551,0.019295568373054267
0.05801335832802579,0.017374033159576356
0.029654352110810578,0.016609977507032456
0.035926519078202546,0.017665741797536612
0.04065827059093863,0.017268627982120963
0.045653395471163094,0.019544056565500796
0.03014188725501299,0.023065145248547195
0.025823341100476682,0.02021172451088205
0.038070558686740696,0.020263008805923164
0.02385045262053609,0.018378506433218717
0.029960053390823305,0.01802959359716624
0.036063251085579395,0.016861099351663144
0.04413347248919308,0.016540881120599805
0.035446207388304174,0.018746538423001766
0.03469803603366017,0.02001992057543248
0.045593595947138965,0.018091240292415024
0.04433245910331607,0.018558310559019447
0.03372860769741237,0.018362484453245998
0.02969250758178532,0.017658189414069058
0.029338415013626218,0.019228645102120936
0.03402340225875378,0.017605090150609612
0.03254079888574779,0.016571157919242976
0.046259507071226835,0.016469911120366304
0.02679420029744506,0.022247127373702824
0.05063133256044239,0.02246386546175927
0.02141558297444135,0.0209201494557783
0.03456685191486031,0.019263899298384787
0.05665754713118076,0.020007023233920337
0.059470733744092286,0.0188328559929505
0.028823825297877192,0.022622570102103053
0.04557159810792655,0.02068308659363538
0.033568158047273755,0.018007775992155074
0.04216209100559354,0.016291075667832045
0.025730988709256053,0.01793253403156996
0.03115210437681526,0.017278920700773595
0.026408080360852182,0.01831517622806132
0.027243748889304698,0.01784545307047665
0.029066217597573996,0.020876724664121868
0.04051964799873531,0.019694285849109292
0.0260161105543375,0.02139893443789333
0.028878367273136973,0.020585759826935827
0.025896708946675062,0.019103890815749765
0.03065247309859842,0.017836031264159828
0.021956579410471022,0.018837356604635716
0.044281371985562146,0.017713085738942026
0.06406633881852031,0.024048714423552154
0.033979997504502535,0.018781874363776298
0.0283674014499411,0.01972397945355624
0.031376584083773196,0.020212945248931646
0.043265274027362466,0.017333922274410725
0.040372818475589156,0.018077185908332467
0.06047152203973383,0.016382739995606244
0.05600132723338902,0.022528961971402167
0.0216928607551381,0.019569479185156523
0.04368311702273786,0.01847853558603674
0.03909238614141941,0.021513767316937448
0.02554343780502677,0.01786610219394788
0.035095615894533694,0.01813622355926782
0.027234077802859247,0.023375109862536193
0.029829691746272147,0.022635009717196227
0.04830473125912249,0.01863760924898088
0.061069639632478356,0.01960981941781938
0.034977453062310815,0.01753573033027351
0.04038807027973235,0.0180999965663068
0.034092060406692326,0.017424233674537392
0.047297020675614476,0.017669190699234606
0.028238714556209743,0.01971394066698849
