train_loss,test_loss
0.17949611001781055,0.1760858004540205
0.2227066797869546,0.17182497065514327
0.20716125518083572,0.17460412956774235
0.24450996624571936,0.17936031587421894
0.22624486471925462,0.17398953694850205
0.19778205614004815,0.17512089744210244
0.21976977906056813,0.174417140558362
0.20282882718103273,0.17340503357350825
0.2138345018029213,0.16616830486804246
0.1971861028245517,0.17785073101520538
0.19238285826785223,0.16380793612450362
0.18404310941696167,0.1611257301270962
0.17118170165589877,0.17089550841599702
0.19782378364886558,0.1620804063603282
0.19563690785850799,0.1643663577362895
0.24519859307578631,0.17566364031285048
0.1668359035892146,0.16770082488656043
0.18072352930903435,0.16280844699591399
0.19801797504935945,0.1554631855711341
0.2748874324773039,0.18069224692881108
0.2504647932946682,0.18701982744038104
0.2080141460256917,0.15608181405812502
0.21860018532191003,0.15238165229558945
0.21267275299344743,0.1528276054933667
0.17228762858680316,0.15770168762654066
0.17360325210860797,0.16162208015099166
0.18195495115859167,0.16008414685726166
0.18999336872782027,0.1544496561586857
0.26308618964893477,0.16253890633583068
0.20307391030447824,0.1534036197885871
0.20481787249445915,0.15222446996718644
0.18184687782611167,0.14841151271015407
0.21292736753821373,0.15942764852195979
0.1806401807282652,0.15488115038722752
0.1878079612340246,0.15061551410704851
0.1873655915260315,0.15217400757595897
0.18006716242858342,0.15047853033989667
0.2116997710296086,0.17089315250515938
0.22643155764256204,0.15494461245834829
0.19152205277766501,0.16228949040174484
0.19658049887844495,0.16666303150355816
0.18540488396372115,0.17827044792473315
0.1847760927464281,0.1537972454354167
0.17810557090810367,0.15640260249376298
0.1745652338223798,0.15627046156674623
0.19914530057992255,0.15258923146873712
0.18575540078537806,0.1523883972503245
0.1775382703968457,0.16886166539043188
0.18884740131241934,0.15759113736450672
0.20184111382280076,0.14974200811237096
0.2230298093387059,0.1488395592197776
0.1694738082587719,0.15392454270273448
0.20126003239836013,0.15965614940971137
0.18675267536725318,0.15391741190105676
0.16961855441331863,0.14823233224451543
0.20101195573806763,0.15124308690428734
0.2174845795546259,0.14786634109914304
0.21330959403089114,0.17347420398145913
0.16933987130011832,0.15872396670281888
0.1723736668271678,0.15539464332163333
0.21231388407094137,0.15761765804141759
0.1922284694654601,0.1474073399975896
0.2163506251360689,0.165404410995543
0.17792977445891925,0.15127391684800387
0.21043855537261283,0.1529433910548687
0.20226990963731492,0.15845370698720218
0.19843713407005584,0.14732653681188823
0.19582674758774893,0.14956303644925356
0.17782524973154068,0.1547748977690935
0.1751861194414752,0.15522500060498715
0.1967806321169649,0.14897293981164694
0.2331910798592227,0.15355294276028872
0.17069042048283986,0.1531709612160921
0.21086056424038752,0.14922496266663074
0.2071441449224949,0.15474646147340537
0.17833493809614862,0.1560794034972787
0.17210879283291952,0.1558035084232688
0.20006677295480454,0.1457785028591752
0.17438239018831933,0.15019410584121942
0.17816604035241262,0.14693594623357056
0.17312055027910642,0.1454387642070651
0.23049948896680558,0.1593487300351262
0.19500552703227317,0.1648761710524559
0.19453278183937073,0.15693849965929985
0.21075995106782233,0.14660280480980872
0.23970147328717367,0.1681782653182745
0.19714279898575374,0.15240815710276365
0.23964696111423628,0.1543233012035489
0.19543120158570154,0.16240574728697538
0.17902966748390878,0.156314549818635
0.19238983201129095,0.15340588103979827
0.18069450982979365,0.15551047701388598
0.16887929982372693,0.14888753175735472
0.1708149356501443,0.15077587608247994
0.17575787593211448,0.15014520727097988
0.17175796734435217,0.14919742085039617
0.2235262207686901,0.16476212531328202
0.16700855642557144,0.1556784038245678
0.16893585930977548,0.15264055268839002
0.17754950374364853,0.15216041754931212
0.18697858601808548,0.15310994502156972
0.18852083225335395,0.14697653278708459
0.1819765173963138,0.14461178410798312
0.21358722661222732,0.1486540563032031
0.1784311548939773,0.14793117471039297
0.18804960963981493,0.15952257035300135
0.1680255633379732,0.14953758589923383
0.1792915820011071,0.1470888100937009
0.1748920397034713,0.14786549035459756
0.21459115935223444,0.1533666593581438
0.17480147523539408,0.14447302144020796
0.1992544893707548,0.15127877447754146
0.1899798113320555,0.14727643880993127
0.16883504284279688,0.1486000534892082
0.1996665314904281,0.14859047278761864
0.18691764239753997,0.15061694998294115
0.16925274687153952,0.14719993900507689
0.19317967391439847,0.15696476876735688
0.19828491338661738,0.16543838974088432
0.16716654811586654,0.16108812231570482
0.1878535891217845,0.1672760858759284
0.23171633801289968,0.15546315979212522
0.21279059190835273,0.1633365086838603
0.18929074757865497,0.15114082783460617
0.18637429177761078,0.14630822818726302
0.19173801371029445,0.1496030218526721
0.24513412745935576,0.15356914538890123
0.17354882774608477,0.14517624519765376
0.1734074508505208,0.16041568666696548
0.17407966032624245,0.15535632710903882
0.2024215475789138,0.15830074273049832
0.19808310163872583,0.163648645542562
0.19245271065405437,0.14588729310780763
0.19378200705562318,0.14432228595018387
0.18493841641715594,0.1484459013864398
0.1766140881393637,0.15357559096068144
0.17577809680785453,0.14895351031795145
0.20632085736308778,0.1599989266321063
0.17474898376635142,0.15169269878417255
0.18538443265216692,0.15638492589816452
0.21317697795374052,0.1598058634623885
0.20437525425638473,0.15932152949273587
0.16906508484057017,0.147305141184479
0.19015836981790407,0.14835274245589972
0.19163190786327636,0.14686400055885315
0.2563308392252241,0.15089563753455879
0.1700248872595174,0.15154838934540749
0.19184917637280055,0.14817796118557452
0.2039139504943575,0.15391212675720453
0.2148806234555585,0.1513472968712449
0.19681847361581667,0.1482915098592639
0.1999642944761685,0.15145249240100384
0.18312546397958482,0.14660863004624844
0.1830775242831026,0.14870975036174058
0.2093262385044779,0.15506146799772977
0.2692876585892269,0.15402610447257759
0.18882240035704204,0.15092226821929217
0.17779265184487617,0.14760397799313069
0.20367614765252387,0.14641137313097716
0.18270117895943777,0.1484574217349291
0.17187310702034406,0.15170962277799846
0.2038099824317864,0.14729921024292708
0.2016761845776013,0.15687276620417834
0.21502744619335448,0.15515874968841672
0.23553554021886416,0.1515008956566453
0.21660006578479493,0.15257778864353896
0.17902797726648195,0.14653593808412552
0.2358104916555541,0.15020779721438884
0.18506435038787977,0.16199677228927611
0.21564901833023345,0.1741786652430892
0.1839736263666834,0.15225087165832518
0.17681520751544408,0.1491457139328122
0.2051740065217018,0.15050513073801994
0.1672323825103896,0.1546569413691759
0.22784850001335144,0.14997666023671627
0.16535854658910207,0.1515999297425151
0.16782763600349426,0.14662451935932042
0.1782826270375933,0.14687421835958958
0.1691539835716997,0.14646607371047138
0.16760421012129104,0.14987059850245715
0.17736547599945748,0.14650796551257372
0.20341531825917109,0.1562725605070591
0.17163555749825068,0.17008553311228752
0.1817129696054118,0.1518701208755374
0.17627033112304552,0.1554584762454033
0.24002166464924812,0.18343482077121734
0.16913677805236407,0.1543509000353515
0.16125303027885302,0.14816946059465408
0.1708939134010247,0.14814105909317732
0.20488437690905162,0.15410916201770306
0.18274280056357384,0.149785540625453
0.18563959428242274,0.16056504588574172
0.17945326226098196,0.16259199243038894
0.15364493908626692,0.15639420613646507
0.2618323527276516,0.15269707031548024
0.1664465522127492,0.15111349914222955
0.17240050328629358,0.1539821346849203
0.2266787327826023,0.1540404786914587
0.1644389033317566,0.15284172877669333
0.15959175622888974,0.1489634522050619
0.23514237999916077,0.16685747932642697
0.22134279033967427,0.15314322300255298
0.1874370463192463,0.14876630567014218
0.1866062411240169,0.14550901919603348
0.1982732510992459,0.14749831646680833
0.20041909281696593,0.14788336798548699
0.19897245722157614,0.16757414668798445
0.22098450469119207,0.17932659681886434
0.18312162959149905,0.1542626152187586
0.1869062946311065,0.15008019704371692
0.1897804838206087,0.15714112915098666
0.16460462925689562,0.14971871484071017
0.18310872039624623,0.14889669543132186
0.17052241255130088,0.15043582301586866
0.1895988525024482,0.15279296349734067
0.19271273910999298,0.14796636782586575
0.18752341185297286,0.14403747325763105
0.23469846269914083,0.15215436263009907
0.19748102820345334,0.14969514861702918
0.1827928296157292,0.15325585596263408
0.2022096195391246,0.16075908146798612
0.21309345907398633,0.1560630358569324
0.19483122921415738,0.16385191701352597
0.17067689395376615,0.1577180228754878
0.20239237270184926,0.16276823945343494
0.18658493884972163,0.15910297460854053
0.1833286296044077,0.14821154084056615
0.24220971603478705,0.15825116515159607
0.2184059481535639,0.15898289114236833
0.1714367334331785,0.15412290342152118
0.19328586916838372,0.148119183704257
0.16474730681095803,0.14280773404985667
0.19070737862161227,0.1480079785734415
0.18422337940761022,0.14581570129841567
0.17286388097064836,0.1499109035357833
0.16958727261849812,0.14646787900477648
0.16576690865414484,0.14906557150185107
0.2085713552577155,0.16305869955569505
0.2084222851055009,0.16154136452823878
0.18344771010535105,0.15597673509269952
0.17748089932969638,0.14705315064638852
0.1845578561936106,0.15700474519282578
0.17524115581597602,0.1701392748951912
0.17839740802134788,0.14891118034720421
0.19264923887593405,0.1558233342692256
0.1908900226865496,0.1506899881362915
0.16683855706027576,0.1532074962183833
0.1866530871817044,0.15473642066121102
0.19157995283603668,0.15839225694537162
0.17979802297694342,0.14884311269968747
0.16297339754445211,0.15686778143048286
0.20528218150138855,0.16387574326246976
0.18066091516188212,0.15544410441070794
0.18727300156440055,0.1591386679187417
0.19571989136082785,0.15031153123825788
0.1934949175587722,0.1458691755309701
0.19343222358397075,0.14174995083361863
0.19936772542340414,0.15331056771799922
0.17571935909135,0.14990011505782605
0.17357631293790682,0.15102153804153204
0.19235720964414732,0.14349478974938393
0.20612298058612005,0.15101461496204138
0.17360882780381612,0.1527924320846796
0.18865527478711946,0.15405151214450596
0.17469272602881705,0.16188747068867088
0.23588114285043307,0.1527981987595558
0.21350499561854772,0.1676472222432494
0.17364205153925077,0.16739467728883028
0.18859613207834108,0.16282389495521785
0.17366055133087294,0.15255905482918025
0.17182866909674235,0.15788061704486608
0.1883396596780845,0.14767155036330223
0.18588696526629583,0.15303677540272476
0.1503955168383462,0.14850871516391634
0.16470845469406672,0.1520016875118017
0.16414134523698262,0.15227430045604706
0.16958952056510107,0.14878377109766006
0.1498021941099848,0.1458399709686637
0.22099808656743594,0.14850254092365503
0.17022331378289632,0.14607171397656202
0.17278453335165977,0.15013458110392094
0.17885615357330867,0.1692606619000435
0.23185333290270396,0.15692246679216623
0.18009276049477713,0.15775512475520373
0.22327072279793875,0.16256133999675512
0.1794703725193228,0.1500323398411274
0.19128994111503875,0.15394667703658343
0.1787038849932807,0.14659683290868997
0.21073408371635846,0.14814516466110944
0.21141546592116356,0.15727053474634886
0.1840188487299851,0.15340348087251188
0.22282419034412929,0.14736616298556326
0.1785449492079871,0.15354742631316184
0.2193628645368985,0.14902571834623812
0.18822332258735383,0.1541291982680559
0.18217150760548456,0.14574126455932856
0.2079558005290372,0.1530692785233259
0.19912875071167946,0.14991511104628444
0.18058042334658758,0.14811363331973554
0.1896656315241541,0.16693249890580775
0.1919035581605775,0.15318042676895857
0.1843128316104412,0.14688108950853349
0.23833425768784114,0.1680745654925704
0.179415013641119,0.16501185026019813
0.20445621918354714,0.163211400359869
0.18124535733035632,0.1491755109652877
0.2099783489746707,0.16112602766603232
0.18042366792048728,0.15629390383139252
0.20809157937765121,0.16289564464241266
0.20779343800885336,0.14956050619482994
0.17870156999145234,0.15117026314139367
0.21194748261145183,0.15469056900590658
0.14908210933208466,0.1479803580790758
0.17265823004501207,0.14917349947616457
0.21017777174711227,0.15329279942438007
0.1794847095651286,0.14836196023970843
0.15959401854446956,0.14784552589058875
0.19765920511313848,0.14902537923306228
0.1998416515333312,0.14697748757898807
0.20417228234665735,0.14909285765141247
0.22809107867734774,0.1555547222495079
0.17963806805866106,0.15969154052436352
0.19920201759253228,0.15589206509292125
0.2044087824012552,0.16629462528973818
0.17378790463720048,0.16024357449263335
0.19698240341884748,0.16297109365463258
0.16414303013256618,0.1510358625277877
0.1844121930854661,0.14960098642855882
0.21620338250483787,0.15373180139809847
0.16163816994854383,0.151186127923429
0.20298865756818227,0.14562462616711855
0.17550988069602422,0.14903799798339606
0.2068242079445294,0.14689223561435938
0.1527969730751855,0.14739593647420407
0.18535673565098218,0.14812947645783425
0.17499442824295589,0.14921196132898332
0.21421771869063377,0.1516920395195484
0.1923419013619423,0.14748317625373603
0.23134544704641616,0.15233641300350428
0.20816080910818918,0.15310236744582653
0.1633712351322174,0.14805496994405984
0.18287014535495213,0.1586289531365037
0.18559026292392186,0.15645033100619912
0.20824333493198668,0.15103012252599002
0.18951074300067766,0.1532468081265688
0.2079205507678645,0.15923973705619573
0.23144342856747763,0.15639742597937584
0.16056893606271064,0.14775607254356146
0.21798575296998024,0.14561556078493595
0.18181743632469857,0.14899825271219014
0.17656778863498143,0.15481872029602528
0.16541874994124686,0.14789076771587134
0.17473565254892623,0.15212254889309407
0.18511530544076646,0.146364305857569
0.17604547206844604,0.15865335218608378
0.19287376212222235,0.1473749090731144
0.16948934910552843,0.15436860509216785
0.1944122633763722,0.15166577346622945
0.18434713568006242,0.1568128023482859
0.17463674236621177,0.14697010066360236
0.1717291192284652,0.15352510333061217
0.1873840732233865,0.15626535460352897
0.1803530789911747,0.14933715924620627
0.213361633675439,0.1571519785001874
0.18725073603647097,0.14713672790676355
0.15617384761571884,0.15166202925145625
0.18796367623976298,0.14615738421678542
0.19458381405898503,0.15027185589075087
0.1838637457362243,0.15535501416772604
0.1982409432530403,0.15178996164351702
0.17355839535593987,0.15165079589933156
0.17220019283039228,0.14809136733412742
0.22085383853742055,0.1450809257477522
0.2403219693473407,0.15290515745058655
0.19544220875416482,0.1600309705734253
0.15535204325403487,0.151501498259604
0.17685834957020624,0.14943641416728495
0.21113152216587747,0.14384720008820295
0.21211181740675653,0.16021588856354355
0.2149117360157626,0.14761844698339702
0.1684299898999078,0.1542610940337181
0.2450548947921821,0.15056638622656465
0.21609835113797868,0.15502230554819107
0.18550262706620352,0.15749011740088462
0.20425731954830034,0.15825084418058397
0.19395647889801435,0.1551231549307704
0.19181284042341368,0.16006239786744117
0.1565258540213108,0.1512086695805192
0.19021192139812879,0.15910718116909264
0.15377180065427506,0.15631969448179006
0.1804480744259698,0.14616895925253628
0.1780954088483538,0.14377735570073127
0.1780871727636882,0.14972611501812935
0.22863267681428365,0.15964324928820134
0.16687334594982012,0.1492871055752039
0.18752545331205642,0.1472563886269927
0.19921660582934106,0.15066250324249267
0.16738235045756614,0.14322482325136662
0.20369291358760425,0.14975249767303467
0.20928139239549637,0.17164022173732518
0.19331533940775053,0.14917782247066497
0.15813525872571127,0.14514277048408986
0.17904054000973701,0.14411313932389022
0.175363689661026,0.14757295034825801
0.2083609795996121,0.15586571216583253
0.2581440598836967,0.17504208710044622
0.1984501097883497,0.16504590341821312
0.1980270892381668,0.15241184283047915
0.22011628800204822,0.1621702356263995
0.18556960352829524,0.15444920495152473
0.22195287314908846,0.1591381724923849
0.21267532823341234,0.15527438126504423
0.18229149441633904,0.14891303796321154
0.174654556704419,0.15209940917789935
0.16775586296405112,0.14261840287595987
0.18311456005488122,0.14234345719218255
0.16778120398521423,0.14568716514855623
0.18255011897001946,0.146762528475374
0.1908324999468667,0.1469539938867092
0.188900748533862,0.15508071336895227
0.20843513416392462,0.15876722760498524
0.15925798086183413,0.1522529762610793
0.19166383094021253,0.1555807590857148
0.16162567266396113,0.14724406737834214
0.19940838803138053,0.16370400205254554
0.16276157168405397,0.1633047843724489
0.19695115036198071,0.15630431912839413
0.20180121809244156,0.14634044859558343
0.1669900401362351,0.1488131829723716
0.184688180152859,0.14455749463289977
0.16316459594028337,0.14427632238715887
0.18158761518342154,0.15031978290528059
0.19808056950569153,0.16002795349806548
0.15222852464233125,0.1513099955022335
0.1841173693537712,0.15591460339725016
0.19679621660283633,0.14775800481438636
0.20388896124703543,0.14713019154965878
