train_loss,test_loss
0.021883925626752898,0.015755313942208887
0.026433663442730904,0.017675399435684084
0.01753887298400514,0.014145802333950996
0.02111447334755212,0.011984986024908722
0.023256208864040673,0.010678250349592418
0.02451409347122535,0.01843457686714828
0.024723495909711346,0.014114414625801146
0.020999323984142393,0.015522933010943233
0.025435724819544703,0.018457866692915558
0.021871101926080883,0.012606253342237323
0.030639245989732444,0.026833135979250074
0.021849397046025842,0.011766578976530582
0.03366324890521355,0.011063453557435423
0.020102008973481134,0.0179356268979609
0.017294198245508596,0.021978719835169615
0.022898139955941588,0.01331692008767277
0.02211199776502326,0.015555636254139244
0.014213636430213228,0.012073724661022425
0.02483648428460583,0.014527077516540886
0.014752193266758695,0.0164088435145095
0.02206985658267513,0.014524191690143198
0.021192173182498664,0.010514564758632333
0.014293183048721403,0.015060613104142249
0.033130330877611414,0.01613571402616799
0.03362396149896085,0.014261336172930896
0.0306845391751267,0.02514809009619057
0.027023416303563863,0.017425680914893747
0.021553208760451525,0.015365663012489676
0.026460772060090676,0.022017748602665962
0.022188947041286156,0.0193347915681079
0.0234431617136579,0.011002485838253051
0.019560341956093907,0.013558203515131026
0.01776017836527899,0.012905557686462999
0.027607259107753634,0.014049738524481653
0.026340996322687715,0.01584145347122103
0.02017628710018471,0.01350380165502429
0.020419117354322225,0.01567489209584892
0.025559448258718476,0.014119064998812974
0.021537753753364086,0.021680431882850827
0.024355759320314974,0.012823104846756906
0.026852626528125256,0.017783903712406755
0.024109698657412082,0.017552135679870844
0.017696948809316382,0.009519482746254653
0.019305965746752918,0.010386593344155698
0.025766180246137083,0.01219565047416836
0.018410088639939204,0.01740469034295529
0.025012670463183895,0.014691286333836616
0.02339311016839929,0.015053733009845019
0.025364378379890695,0.023177584186196327
0.019139974523568526,0.020040918746963142
0.020111546444240957,0.017379075973294675
0.02140153545769863,0.01684482706245035
0.027240316150709987,0.012208434101194144
0.01488139628781937,0.015146576184779405
0.02041636619833298,0.015662750196643174
0.014040920214029029,0.02018257384188473
0.03129070939030498,0.014372010468505322
0.018254164315294474,0.01694660954643041
0.014542664575856179,0.014107587477192284
0.022674034989904612,0.015730186593718828
0.028978386137168854,0.02158142964821309
0.01855181882274337,0.018790801502764225
0.012348769087111577,0.016406320943497123
0.026078805269207805,0.019171271985396744
0.025208041886799037,0.013916220888495446
0.022393290739273652,0.019543003300204875
0.022936775581911206,0.02213964134454727
0.02223594399401918,0.02109117201063782
0.023004262591712177,0.01052361799404025
0.01704101759241894,0.012821464240550995
0.020431339100468904,0.013221918721683323
0.023945488559547812,0.013409825721755624
0.024506730580469593,0.01431154097430408
0.026490444084629416,0.01299180932343006
0.02845849806908518,0.0150097785750404
0.020275361748645082,0.0104822815512307
0.020951936661731452,0.014394539562053978
0.026540495629888028,0.018363081295974554
0.02677484875312075,0.010446688455995173
0.020535991352517158,0.01874274926725775
0.02110066675231792,0.013113647191785276
0.01735885292873718,0.017604793310165404
0.021361439634347335,0.01200824027415365
0.020938720263075083,0.011799873346462845
0.02527721945079975,0.010443919519893825
0.021244500239845365,0.019664082671515645
0.02147494355449453,0.010067341104149818
0.02379109029425308,0.01145843142643571
0.01852859856444411,0.013049760088324546
0.019591004034737125,0.016162518640048803
0.015747888945043087,0.012728373329155147
0.022516251308843493,0.01845028420444578
0.026734194601885974,0.014034911156632007
0.02212413548841141,0.01934642538893968
0.029012853075983003,0.01332434497307986
0.018778120371280238,0.015344399518799037
0.02405464241746813,0.017293213019147515
0.022334247099934146,0.0178484015353024
0.014242018631193787,0.011834398498758674
0.019735011883312836,0.015766231622546912
0.02310293519985862,0.012134238234721125
0.034110970300389454,0.015730375507846475
0.04181181706371717,0.01538134419824928
0.018607247300678864,0.020906572923995555
0.01587590156123042,0.01836802701931447
0.017312894895439968,0.017053582626394927
0.023188208549981937,0.013686013212427496
0.016653831087751314,0.009902545944787561
0.027520019706571475,0.015119200912304223
0.026492497912840918,0.009456928584259004
0.02573900669813156,0.027606979170814158
0.020287162711611018,0.012758778592105955
0.024820162216201425,0.011311609104741365
0.0161112587666139,0.018640721389092504
0.015708309831097722,0.012262621286790818
0.017362066719215363,0.011876502307131886
0.019899157574400306,0.011274258396588266
0.020736800244776532,0.01500442650169134
0.016877604852197692,0.015940797412768007
0.020833868329646066,0.01325225732754916
0.02669027104275301,0.013638255945406854
0.027811153820948675,0.017328970320522784
0.025684005609946325,0.016667321929708122
0.033700760221108794,0.014486552709713578
0.029244778852444142,0.017851556558161973
0.01863897140719928,0.018321677283383905
0.025203304132446647,0.02220433087553829
0.02559397422010079,0.009833027415443212
0.023547546355985105,0.019378181719221173
0.018808254069881514,0.017596903555095196
0.020057397458003834,0.01775289199780673
0.03097074749530293,0.013741213446483016
0.02914764403249137,0.012716200803406536
0.018763550062431023,0.015142811271362007
0.023084160377038643,0.015582105070352554
0.0266242426878307,0.013283634860999882
0.021573623875156045,0.008811556405853481
0.02246763280709274,0.011136073335073889
0.026483602385269478,0.01035696841077879
0.03301032219314948,0.01955990582704544
0.0175762765284162,0.013534308271482587
0.01536967745050788,0.013161349575966597
0.019059455924434587,0.00892170773120597
0.020518027449725196,0.013690339517779648
0.014736598561285064,0.01210901428712532
0.020921751245623454,0.008388561934698373
0.013989212602609769,0.011329686928074807
0.025606295559555292,0.015183744528330862
0.028554679302033037,0.017143462710082533
0.031755499454448,0.01856533041689545
0.01737298068474047,0.017251424263231455
0.021643577580107376,0.015199965783394873
0.03153204984846525,0.021750785619951786
0.022407000069506466,0.019663780499249696
0.024947668600361794,0.02386437024921179
0.01724051733617671,0.01700328003615141
0.022886816383106634,0.013953578360378742
0.019878748804330826,0.02073504119645804
0.023647909052670002,0.014115584781393409
0.018070658261422068,0.01737178004346788
0.019549363729311153,0.015342235574498772
0.023364196298643947,0.013476700251922012
0.03632830688729882,0.020176852699369193
0.022652968793408945,0.01353595919907093
0.023622125532710925,0.013982781153172254
0.021254543215036392,0.0156342562334612
0.017092286347178742,0.023006994342431426
0.021340558771044016,0.023581633628346026
0.027059226034907624,0.01997239059302956
0.019455834437394515,0.014657724504359067
0.022357722104061395,0.009643476821947843
0.022140411660075188,0.017669832929968834
0.01706807958544232,0.0190136898541823
0.037673542625270784,0.012360367369838058
0.0229390321765095,0.016660623294301333
0.014480714889941737,0.014674336146563292
0.020580597512889653,0.012179348892532289
0.034089106920873746,0.011533637100365013
0.02076601146836765,0.012628334620967508
0.01981886412249878,0.011046578343957662
0.022660317830741405,0.018353096242062748
0.018692585959797725,0.011489587286487222
0.02246226172428578,0.02326504965312779
0.017756636923877522,0.02357680106535554
0.017599948158022016,0.019653973169624805
0.018480733619071543,0.011898040629457683
0.02474880139925517,0.01226903835311532
0.025942992098862305,0.015906804772093892
0.024553732248023152,0.020882869865745307
0.025618864223361015,0.014998008431866765
0.028027320455294102,0.012761478065513074
0.01644721461343579,0.014642399745061993
0.02215706664719619,0.010781411991920321
0.01600001726183109,0.0122016128199175
0.022970882040681317,0.00968486932804808
0.026307132095098495,0.0078957125172019
0.014989861228968948,0.01663436242379248
0.012970890296855941,0.023368014148436488
0.030767346848733723,0.02261008243076503
0.018840768607333302,0.0124588850652799
0.02203556473250501,0.01738827764522284
0.018313587381271645,0.018667607689276337
0.015725056640803814,0.01521135939983651
0.02076991111971438,0.016029321276582777
0.02432712190784514,0.016744001964107157
0.03035554787493311,0.011090146587230265
0.024098918453091756,0.020782712385989725
0.016979812615318224,0.01584524446167052
0.02659330129972659,0.009430293818004429
0.018546332634286955,0.011663403669372201
0.015046333806822076,0.016288344073109327
0.023125151899876073,0.015135897770524025
0.022717002837453038,0.01473277713637799
0.017505488911410794,0.014764726585708559
0.031588433019351214,0.018089223997667433
0.035160703147994354,0.0266285006608814
0.013208716351073235,0.014441632786765695
0.01713110282435082,0.021536696925759314
0.020807756343856454,0.014616530579514802
0.016304743418004364,0.01739948256406933
0.020536744821583852,0.008746870490722359
0.02525761697324924,0.019308490054681895
0.0286800226313062,0.01627931389026344
0.025023663241881877,0.020792506183497608
0.015816684754099697,0.017073287768289445
0.02903342418721877,0.021145003084093332
0.019580108375521377,0.018263469906523822
0.02584499109070748,0.019729426242411138
0.02138926400220953,0.019332940401509405
0.029202162433648482,0.019257010906003416
0.020281608100049198,0.015654546595178544
0.019511800608597696,0.012891269724350422
0.02375506705720909,0.01362761101219803
0.03147840249584988,0.02530043981038034
0.02583605283871293,0.012139616769272834
0.020412374200532213,0.012395346129778773
0.023285605566343293,0.014613248566165566
0.019081109639955685,0.014185475236736238
0.018679109460208565,0.015384723995812238
0.026016835938207805,0.024538156976923346
0.022607092541875318,0.01545651604887098
0.022043780947569758,0.014680229341611267
0.022526489570736885,0.014181690821424127
0.023603907029610127,0.011231753558386117
0.016756121505750343,0.012422999222762883
0.02521257512853481,0.008672483621630818
0.023096660035662353,0.009436567374505102
0.030839230108540505,0.011188252095598728
0.0176621102145873,0.013919168747961522
0.019713759975275025,0.0193804248329252
0.024828575988067314,0.010678462020587176
0.027549790684133768,0.010253639004658907
0.014837502676527947,0.0106607675133273
0.015692491579102352,0.016914614685811104
0.02767868313821964,0.01773331710603088
0.018011336243944243,0.01875380882062018
0.020533915696432814,0.012467104950919747
0.022016354487277567,0.014414400504902005
0.019095519674010575,0.020326011744327844
0.02945356408599764,0.019748738491907714
0.02106688206549734,0.01812508685514331
0.01696656024432741,0.013535389113239944
0.019045721885049716,0.015210450878366828
0.02014936675550416,0.014573120325803757
0.023538015637313947,0.015784911136142908
0.020642008894355968,0.009348433415871113
0.022629266459262,0.01079359179129824
0.015928768378216773,0.013026731749996544
0.020720300846733153,0.013872563974000513
0.020128864038269967,0.01779089538846165
0.025043939502211288,0.016108881132677198
0.02291724196402356,0.01284542994806543
0.023142947553424165,0.009239150756038726
0.02491599984932691,0.014311778610572218
0.024148779397364706,0.013992526633664966
0.022220313549041748,0.018986267680302264
0.015278856502845883,0.013232547082006932
0.027337796112988144,0.01332885902840644
0.0317183943989221,0.013083484550006687
0.0229636580334045,0.01636263109277934
0.017480505106505007,0.01397260943427682
0.02552196683245711,0.01327146278694272
0.024454223952488974,0.014106291676871479
0.028098971873987466,0.015756414132192732
0.02614979349891655,0.01753373340237886
0.020155179896391928,0.021356733813881874
0.020512686111032963,0.01997334450017661
0.01718149142106995,0.014641150487586857
0.0177243011421524,0.016752635203301905
0.028344100690446794,0.016635759193450214
0.0183561003068462,0.010437539715785532
0.0321539911092259,0.007773257133085281
0.02658293495187536,0.008721696136053652
0.022833238734165207,0.014153084522113203
0.028865783155197278,0.021472079758532346
0.017000192834530026,0.01564884658437222
0.020233655668562278,0.013004380874335766
0.022683916555251926,0.016739443270489575
0.02801972668385133,0.00809277136111632
0.01393129612552002,0.01348844527732581
0.01846820706850849,0.013076902106404305
0.02251646894728765,0.01978642588481307
0.019225823925808072,0.018336326754651962
0.028437320346711203,0.015947362962178885
0.020766974455909804,0.01996742664370686
0.02014872050494887,0.02120930019300431
0.021484061813680455,0.018308490510098637
0.02240924836951308,0.013176886052824556
0.021136527881026268,0.015445261276327074
0.01636194097227417,0.018525217166170477
0.021805642085382715,0.012094808525871486
0.018506058695493266,0.011204783234279602
0.020911324478220195,0.01254380207741633
0.027307145588565618,0.01905848193448037
0.018140249216230586,0.015291445218026637
0.02438367553986609,0.012033307533711195
0.020410260534845293,0.012216910650022329
0.015287227084627375,0.02143916318193078
0.02620011114049703,0.016216649636626244
0.023879355692770332,0.011386705071199685
0.015084885264514014,0.01585246535483748
0.020019437157316133,0.012884063529781997
0.02492740860907361,0.012834234554320574
0.03571895800996572,0.018743718597106634
0.01818359552999027,0.01895644662901759
0.026615251350449398,0.01484959539026022
0.018510340742068365,0.02196973261423409
0.01904054151964374,0.016525081628933548
0.029684575187275186,0.013031924525275827
0.022659975715214387,0.024952882900834084
0.020158627070486546,0.013874149643816053
0.024920321680838242,0.012438122634775936
0.023269090801477432,0.017618857845664023
0.02057498722570017,0.017604623208753764
0.013635463488753885,0.016812323960475623
0.029694339871639386,0.018056447179988028
0.030147235724143684,0.018949228231795134
0.024373293796088547,0.013766121272929012
0.01815722673200071,0.012038225824944675
0.017651155270868912,0.013671493162401021
0.019117160030873492,0.016279252269305287
0.020352690276922658,0.016321555254980923
0.017399231670424342,0.011762319230474532
0.022226147062610835,0.01525288671720773
0.014995043136877939,0.01907117709517479
0.018100459245033562,0.0101004494773224
0.024613927234895527,0.02958036663942039
0.020940119138685986,0.026282856790348887
0.01872581904171966,0.010944743629079313
0.022335996181936935,0.009507477688603104
0.01725784785230644,0.009521527469623835
0.023608798743225634,0.014046933660283685
0.023272113117855042,0.017807651432231068
0.02095056007965468,0.01059996960684657
0.016125077760079876,0.018315203343518077
0.025473715795669705,0.01890600860118866
0.02539183245971799,0.015957773202098905
0.025936658028513193,0.014322987468913197
0.027963671047473326,0.018172180578112603
0.024504356260877103,0.01524713025894016
0.023901166598079726,0.013506446001119912
0.021103686827700585,0.017544107330031693
0.013371348526561633,0.012372015239670874
0.01898791702114977,0.019026586264371873
0.02489379298640415,0.01790988222230226
0.02616959807346575,0.019039677041582763
0.02745357807725668,0.022601331816986203
0.026104132761247456,0.01810522115789354
0.023532975552370772,0.013951824298128485
0.0269924805033952,0.015048213517293334
0.02206447735079564,0.014784575048834086
0.024859941680915654,0.010966677127871662
0.014955840189941227,0.010429237156640738
0.019543522037565708,0.014193633259274065
0.018045169941615313,0.02267071094829589
0.018671163998078555,0.01212797498330474
0.014631754893343896,0.01966163723729551
0.017524111171951517,0.014773880280554295
0.015406898863147944,0.011287693527992814
0.017097744886996225,0.015488016833551228
0.02572613413212821,0.018792549385689198
0.024607898434624076,0.014972237986512482
0.016167417430551723,0.008496164747048169
0.024696806474821642,0.010944777806289495
0.017337588942609727,0.011142538972198962
0.020977654814487323,0.010168523883912713
0.016196795972064137,0.012408517403528094
0.014722291118232533,0.009292127452790738
0.03293812205083668,0.009722738275304437
0.02159485811716877,0.014080345970578492
0.023339926090557128,0.017725907689891754
0.0196472980605904,0.01093646276043728
0.011420006339903921,0.01169208740349859
0.02548996251425706,0.008467195683624595
0.023653270764043555,0.013163997917436063
0.02220625599147752,0.01024553741561249
0.017711127584334463,0.00876850905129686
0.017384168051648885,0.01897784074302763
0.02107930858619511,0.016210345425643025
0.025436188909225166,0.017622100315056743
0.022775049350457266,0.02400306148454547
0.018779059377266094,0.014936329158954322
0.02457133337156847,0.011019494314678014
0.014093729696469381,0.009953730402048677
0.023669707821682096,0.018577599353156983
0.020800839498406276,0.014606914981268346
0.02708329528104514,0.010443619061261416
0.022765567642636597,0.012731019095517694
0.014795383351156488,0.01269669117871672
0.020022318727569655,0.011328772271517663
0.02961905373376794,0.01945780682377517
0.021977023861836642,0.01613584323320538
0.025054906494915485,0.016852173716761173
0.0233225294505246,0.014895924422889948
0.016939093969995156,0.022412980548106132
0.01853053891682066,0.01575659340247512
0.018486849934561178,0.009771152983885258
0.028810485382564366,0.01803396186325699
0.01643454859731719,0.01068922313163057
0.02757295296760276,0.01914631939958781
0.014741013495950028,0.017435620762407778
0.01727886637672782,0.016102330409921706
