train_loss,test_loss
0.016036268789321184,0.021939406166784466
0.024868806824088097,0.025422457815147938
0.048843804746866226,0.026986020943149926
0.02209229301661253,0.02596806935034692
0.021598923951387405,0.02417612192220986
0.035812110640108585,0.02795751522295177
0.03403363190591335,0.02851296025328338
0.01937818992882967,0.028929404453374444
0.021974534727633,0.027124460889026522
0.0221964824013412,0.025091920490376653
0.020768826827406883,0.0274249614123255
0.0742105208337307,0.025699797705747186
0.0292698722332716,0.02448199348989874
0.014056526124477386,0.023479513847269116
0.021571326069533825,0.022488463330082597
0.024067211896181107,0.022075208094902335
0.017296088859438896,0.021831494648940863
0.04023807868361473,0.022176047055982053
0.015498860739171505,0.021930196466855706
0.013899317011237144,0.021910663479939103
0.02475620713084936,0.02147531055379659
0.014761649072170258,0.022551235700957475
0.02202795911580324,0.02252936380915344
0.02166906464844942,0.022243121145293115
0.03398080263286829,0.02338906906079501
0.02536464761942625,0.02278100256342441
0.019763801246881485,0.023448275346308948
0.06843984499573708,0.022889005807228385
0.024609546177089214,0.0241239673178643
0.01775122620165348,0.024028737344779075
0.02534949779510498,0.02341428792104125
0.01774101797491312,0.022596358191221952
0.06352783739566803,0.0228804006613791
0.01577043440192938,0.02416327506303787
0.019339011050760746,0.025142192132771014
0.015863743145018816,0.02451482982840389
0.020202314481139183,0.02342375033069402
0.024538669735193253,0.023986716317012907
0.024097478948533535,0.025103296828456224
0.01903354935348034,0.023869862891733647
0.03871091455221176,0.028224439774639905
0.015884560998529196,0.02776243556756526
0.023859680630266666,0.026393085634335876
0.02083780989050865,0.027872136798687278
0.04013748839497566,0.027498509851284325
0.025901637971401215,0.025189146543852986
0.014714181423187256,0.02603050974663347
0.021561079658567905,0.024383205976337193
0.02961794612929225,0.02700852172449231
0.014156359247863293,0.026380099495872854
0.014704105444252491,0.027053890679962934
0.014982797671109438,0.02665148810017854
0.024799310602247715,0.030680689997971057
0.03868069453164935,0.03520739422179758
0.01623571291565895,0.035332221342250704
0.017837153747677803,0.0324662198452279
0.017696707509458065,0.03058907638769597
0.015195979736745358,0.028924007485620677
0.0470802690833807,0.027544611408375205
0.02157600410282612,0.02608805086929351
0.016624723561108112,0.025946616753935815
0.018492085859179497,0.024754983959719538
0.01898954715579748,0.023608233565464615
0.023799367249011993,0.023038115766830743
0.053932562470436096,0.022944461819715798
0.013967053964734077,0.022370712184347212
0.020389384124428034,0.02364347187336534
0.024757386185228825,0.027355978642590345
0.017786198295652866,0.025793472630903126
0.019883543252944946,0.025353629579767584
0.034564971923828125,0.025833053705282508
0.029091407544910908,0.024294981341809033
0.0216403235681355,0.024900474743917586
0.030481664463877678,0.024810767681337893
0.014170347712934017,0.023484470322728157
0.015191157814115286,0.02396774521563202
0.014171832241117954,0.022870801258832216
0.05885983817279339,0.023379202019423246
0.013854671269655228,0.02314150382298976
0.01819638255983591,0.022155426093377173
0.036218928173184395,0.022416522046551108
0.0206546476110816,0.024684266578406097
0.017065212596207857,0.02477170154917985
0.024717477150261402,0.028468062789179384
0.036185119301080704,0.02732538024894893
0.01775632333010435,0.026389258773997427
0.013588052708655596,0.02601501581724733
0.020643209107220173,0.02799401960335672
0.015756013337522745,0.02676731924060732
0.016556518152356148,0.026477036764845252
0.017731604166328907,0.025193415926769377
0.015128300059586763,0.024756389735266567
0.015242527704685926,0.024186394992284477
0.04830211028456688,0.02420544869732112
0.016922882292419672,0.0237177153211087
0.03567780554294586,0.027424987168051303
0.015161402523517609,0.02723720739129931
0.02972542028874159,0.024871759973466398
0.020619725342839956,0.02701447598170489
0.021606084890663624,0.026977545060217382
0.023178412578999996,0.026191478171385826
0.053769174963235855,0.02536685047671199
0.02317605260759592,0.0249205523962155
0.03566363034769893,0.028760019149631263
0.01748643722385168,0.02847018890082836
0.01748214615508914,0.028020859230309725
0.013897651340812445,0.025911571411415934
0.028996736742556095,0.02429419759660959
0.02314825914800167,0.02406695736106485
0.013692406006157398,0.023093729042448104
0.018508678302168846,0.022716659936122596
0.019770192448049784,0.022845254619605838
0.018866180442273617,0.022212428478524088
0.029671182855963707,0.02164038468617946
0.02004203572869301,0.02133351262193173
0.053918350487947464,0.02139745413791388
0.01923505775630474,0.021217201561667023
0.022716919891536236,0.021388326110318302
0.029471639078110456,0.023886815141886474
0.014034285675734282,0.023846269701607525
0.023949037306010723,0.02499537163414061
0.01507212733849883,0.02456886723637581
0.02892713714390993,0.023335057236254217
0.019555733539164066,0.02382935889530927
0.024389720521867275,0.02535286744590849
0.016985703259706497,0.025297228638082744
0.03967025876045227,0.02463966080918908
0.07364363968372345,0.02363352578599006
0.04819563403725624,0.023747603627853095
0.01683559687808156,0.023335358402691783
0.015683665871620178,0.023204502784647047
0.019531212747097015,0.023820322025567293
0.031046010553836823,0.022868482102639972
0.02151103876531124,0.02245842298492789
0.01375161949545145,0.02272113365586847
0.06251980550587177,0.02221746897790581
0.017549054697155952,0.021740077775903047
0.01879928447306156,0.021490558376535775
0.0630477461963892,0.021901826709508895
0.015038148034363985,0.022076850291341543
0.021653431467711926,0.021965102022513748
0.02165004424750805,0.022691957256756722
0.021896129939705133,0.021958593358285726
0.01879961881786585,0.02191099926829338
0.020215227734297514,0.02317629426252097
0.021256310865283012,0.023160003228113055
0.046766139566898346,0.02311588677112013
0.03072507679462433,0.022221923628821968
0.015151003375649452,0.022218791213817896
0.013654673006385565,0.022113079824484884
0.05348273366689682,0.022194047952070833
0.019641746766865253,0.02170148253440857
0.021237258799374104,0.022061550468206407
0.032736241817474365,0.023004450276494025
0.019674381706863642,0.023080764100886882
0.016444583423435688,0.023453265558928252
0.023632057942450047,0.02293234913609922
0.0629370715469122,0.022724673259072004
0.06232775188982487,0.022209738856181504
0.020178282633423805,0.02359248206950724
0.03022241499274969,0.023493201876990496
0.014031242113560438,0.022513297768309713
0.01906414469704032,0.023604697766713797
0.018158094957470894,0.023115283576771617
0.017985299229621887,0.022107214503921568
0.015617947559803724,0.022147822161205113
0.020572894252836704,0.023818847807124257
0.027187534607946873,0.02308893546462059
0.02421729639172554,0.023544314107857643
0.03018901590257883,0.023681048839353024
0.04797937907278538,0.023779946649447083
0.022980032488703728,0.023645851030014455
0.022979700937867165,0.023538095676340163
0.03270144294947386,0.02440562529489398
0.019410550594329834,0.024851675289683045
0.027149533852934837,0.0240830614650622
0.04834183678030968,0.02622019820846617
0.021640037186443806,0.02548353006131947
0.039662028662860394,0.027966887881048022
0.017518204636871815,0.02623518630396575
0.024164042435586452,0.026317430920898915
0.015566735062748194,0.024812264502979815
0.021547000855207443,0.02499748729169369
0.021184392273426056,0.02342952226754278
0.023440610617399216,0.0228707639593631
0.025052604265511036,0.02222005187999457
0.01698387134820223,0.021693899668753146
0.02378023788332939,0.02289764801505953
0.02003769436851144,0.024575017606839538
0.035519050899893045,0.02895171206444502
0.023772054351866245,0.02943078597076237
0.014930139295756817,0.02801605941262096
0.03262390196323395,0.028233556929044425
0.0200260141864419,0.029489290243946018
0.02857935056090355,0.026732119349762797
0.053532565012574196,0.024945150385610758
0.013566950801759958,0.024236942562274634
0.03959796763956547,0.026313924598507583
0.022419259883463383,0.025395307154394687
0.021593649871647358,0.024712765063159167
0.02419159933924675,0.026181552610360086
0.019846169278025627,0.02434926957823336
0.03257997706532478,0.025122118960134686
0.03957278002053499,0.02713342451490462
0.015524267684668303,0.025396817768923937
0.01871454529464245,0.0245675911847502
0.021388395223766565,0.02494531450327486
0.053475040942430496,0.02416451495140791
0.014909388963133097,0.023954779920168222
0.02102806605398655,0.023785014688037336
0.017516422085464,0.02368042237125337
0.015616738703101873,0.024005285752937196
0.030105016194283962,0.023825103207491337
0.013500790111720562,0.022921997867524625
0.01967634679749608,0.02510745220351964
0.017393890768289566,0.023837478649802506
0.013856129720807076,0.023793584587983786
0.014702872838824987,0.02398298851214349
0.013854281045496464,0.023957999972626567
0.06199704483151436,0.022745066778734325
0.021231578662991524,0.022443742020986975
0.03544294089078903,0.026339229131117463
0.01928372960537672,0.02644841586239636
0.04815184883773327,0.027922089383937417
0.015528323128819466,0.027877641604281963
0.013592184521257877,0.027118280963040888
0.015596146695315838,0.026771622472442688
0.024029879830777645,0.026747640608809888
0.024106275290250778,0.027655952763743698
0.024919775314629078,0.025725982482545078
0.021405698731541634,0.02601305958349258
0.018690614961087704,0.02451377405319363
0.014399096835404634,0.025428343331441283
0.032475462183356285,0.02647467385046184
0.020404923241585493,0.02780374651774764
0.030440245755016804,0.025380046549253167
0.061924148350954056,0.023665120406076313
0.019971744157373905,0.024874780597165226
0.022938157431781292,0.023271757243201137
0.03937653452157974,0.023676380892284216
0.015566487330943346,0.024007977806031703
0.015231979545205832,0.023981578778475524
0.013530004303902388,0.023561838436871766
0.0292471656575799,0.022560494616627694
0.013556051068007946,0.022834646855480967
0.01866436842828989,0.022324424330145122
0.04115077666938305,0.022100273771211505
0.03574032709002495,0.02235585793852806
0.01748134009540081,0.022163880630396305
0.01864019501954317,0.022054188889451324
0.014992506708949804,0.021839715032838283
0.015548793133348227,0.022421581274829804
0.015412254724651575,0.02192449654918164
0.024886103346943855,0.02156286226119846
0.016779704950749874,0.021489898106083274
0.02329833898693323,0.021358262188732623
0.021149298176169395,0.021331598334945738
0.02551752794533968,0.023508433452807367
0.019853600300848484,0.02376408623531461
0.021089267916977406,0.02260483182966709
0.06748706474900246,0.022208700054325164
0.018831891007721424,0.02179383974522352
0.018830161541700363,0.021487020682543517
0.013771500438451767,0.021822455413639544
0.030587317422032356,0.02124746369197965
0.039461168460547924,0.023105377350002527
0.017722531221807003,0.022129347510635854
0.02530890703201294,0.02151156770531088
0.03240957483649254,0.022425916269421576
0.041050611063838005,0.022182188634760677
0.01789597049355507,0.022012075292877853
0.01545907836407423,0.022056816504336895
0.039444186724722385,0.024024087209254502
0.02451390214264393,0.027827551895752548
0.02109540905803442,0.02609869828913361
0.030536417849361897,0.024192051514983177
0.0318973483517766,0.023314250158146022
0.0487398449331522,0.022679634280502795
0.017043592408299446,0.023300358522683383
0.017878860235214233,0.022745583890937268
0.015381531324237585,0.024060392216779292
0.02259606309235096,0.02281985029578209
0.01987909944728017,0.0240912158600986
0.01549938227981329,0.024426389085128904
0.047943830490112305,0.02605023026932031
0.05290376953780651,0.02522410379257053
0.03829313861206174,0.030186521071009338
0.02115872222930193,0.02799874607939273
0.03525654226541519,0.026416996470652522
0.01874549500644207,0.024799457709304987
0.023516526445746422,0.025833032759837806
0.05768999643623829,0.026432852572761477
0.02195068448781967,0.025757509493269028
0.050028663128614426,0.024366690502502023
0.014885404147207737,0.02349713825620711
0.01979664620012045,0.0239157531876117
0.030864578671753407,0.023655440602451564
0.03913980722427368,0.02369761759415269
0.029045051895081997,0.022633048286661506
0.015122196171432734,0.022800364419817924
0.014915254432708025,0.022646053121425213
0.022715743631124496,0.021873749056831003
0.019276580773293972,0.02134351069107652
0.03889591805636883,0.021692236708477138
0.019062243402004242,0.022452161028049887
0.014112081844359636,0.023330478724092246
0.0207028491422534,0.023279708935879172
0.061446795240044594,0.022251737010665237
