train_loss,test_loss
0.02565856254659593,0.015179999282117933
0.031581211485899985,0.017515998678281904
0.019211980902279418,0.020005699212197213
0.015274399115393559,0.018648093258962037
0.018751517015819747,0.015481922295875847
0.021206749059880774,0.01795600745594129
0.01880003329521666,0.018815164854750037
0.01494491787161678,0.015044319622684271
0.011085524146134654,0.01796325674280524
0.01829442207235843,0.01445691046770662
0.01773770557095607,0.017671600631438196
0.02881559527789553,0.020188159458339214
0.012530562235042453,0.017452412880957127
0.036163362907245755,0.01875978706870228
0.019438210874795914,0.027944927224889397
0.02238961060841878,0.017265041689388454
0.014864506588007012,0.016128270966000856
0.042710774151297905,0.024411722398363055
0.021753922182445724,0.019347917875275015
0.014366239930192629,0.019030872117727995
0.02214449147383372,0.01552425087429583
0.02622720110230148,0.023767933626659216
0.017511420262356598,0.016804891638457775
0.031019034135776263,0.01569497633492574
0.023320100425432127,0.016030140994116662
0.035092487814836204,0.025057139964774253
0.016060379527819652,0.017698777890764177
0.02682673352925728,0.02073332343250513
0.025249069867034752,0.018168497970327734
0.01913919598640253,0.014992264851462095
0.01948549916657309,0.014667417421005666
0.015086671453900635,0.014220902977976948
0.020079391387601692,0.01834839755669236
0.023888676504914958,0.017173761206213386
0.021143318930019934,0.014596251144539565
0.020431067251289885,0.016476040426641702
0.021235201119755704,0.012163267829455435
0.02472794735028098,0.01971412545768544
0.013473939538622895,0.015700816684402527
0.023034538569239277,0.016770604939665645
0.023973099421709776,0.015672032826114447
0.016105756085986894,0.018452583919279276
0.02911879774183035,0.019617399903945624
0.023578925291076303,0.017349836039356886
0.02010172458055119,0.023710865369066594
0.018904261213416856,0.016173251213040203
0.016937172777640324,0.01678572401404381
0.018987560217889648,0.015331414139363914
0.019539145985618234,0.014184405617415905
0.027224049088545144,0.01891207795124501
0.020807837252505124,0.01658669003052637
0.02538197146107753,0.014769015884958207
0.024204474641010165,0.016130644450895487
0.016820280191799004,0.01453559062210843
0.017183995495239895,0.02170938201714307
0.029199480389555294,0.021343914456665516
0.02246089931577444,0.019584572464227675
0.016493818645055097,0.016375547153875233
0.03557292860932648,0.01378970661899075
0.04593922240504374,0.017420891830697657
0.0379010148656865,0.015123793897219002
0.029693474139397342,0.02229649434797466
0.02997349319048226,0.01497110738651827
0.03316046033675472,0.017001274765934795
0.026568607660010457,0.017592707206495105
0.02124568944176038,0.018747949581593273
0.03417442956318458,0.026083424971438944
0.017443951258125406,0.018820078284479676
0.01603885677953561,0.020350248333998025
0.024707331554964185,0.017897521248087286
0.022206198036049802,0.016868949397467078
0.02794811750451724,0.018639393043704332
0.023791030010518927,0.01871755562722683
0.0248916894197464,0.014607817356009037
0.01779229970028003,0.015630970764905213
0.01783242216333747,0.019223723076283932
0.02120561288514485,0.014759134296327829
0.021872416992361348,0.012289544849190861
0.03408400279780229,0.015423873395193369
0.031447372787321605,0.016460788149852305
0.019919246124724548,0.017231882880441845
0.027839455753564835,0.015627444004639984
0.033765235411313675,0.01570272019598633
0.023842431876497965,0.02199750461149961
0.02011377880504976,0.02060019944328815
0.01684894583498438,0.022856504735536874
0.017743129826461274,0.015658285194076596
0.013343090967585644,0.014538442727643996
0.02619103683779637,0.02247615100350231
0.022791997296735644,0.020286514414474367
0.018464949098415673,0.01604288425296545
0.02973681447717051,0.015989438162650912
0.026190930822243292,0.016728472320828587
0.020559751195833087,0.02192513579968363
0.021901024389080703,0.019227552185766397
0.02349805785343051,0.015946665692608802
0.025534841581247747,0.011709215675946325
0.023431785715123016,0.023927004281431435
0.02131321750736485,0.015685882039833815
0.024222453551677365,0.020582667947746814
0.02547895077926417,0.02031745810061693
0.01033757720142603,0.017255502375774084
0.013025918626226485,0.01994052725844085
0.03483404126018286,0.0187070887722075
0.0183362445095554,0.019545538485981524
0.018422601084845763,0.017922422965057194
0.01883634792951246,0.01608924556989223
0.025147361525644858,0.01619434641674161
0.014583892654627562,0.014637590423226356
0.022560985875315964,0.021817115303128957
0.015581936730692783,0.01562597607495263
0.02341772549940894,0.01505645684665069
0.03230810801809033,0.01733556463615969
0.01619780610781163,0.018117548623122273
0.01635567987492929,0.021714664166793227
0.012253391013170281,0.020765714878216386
0.018849410155477624,0.017857252827379853
0.016000562890743215,0.01498020781436935
0.023575927984590333,0.016892582210712135
0.021569451433606446,0.022061522179283203
0.022920002113096416,0.020872410582378507
0.021655225156185526,0.023637450048699975
0.018357285880483687,0.016846658415161073
0.020230109997404117,0.01666070451727137
0.032939415192231536,0.02176053280942142
0.01806634943932295,0.018372346721589564
0.019127595781659085,0.02124964222777635
0.022507736381764214,0.015490130798425525
0.023790353365863364,0.01896864380221814
0.016530813882127404,0.01799162011826411
0.020903658587485552,0.015812967284582556
0.031223857426084578,0.014201991553418338
0.01776162306002031,0.013920050070155413
0.020964152567709487,0.016505668230820447
0.03687591241517415,0.021808864581398666
0.02781813044566661,0.01637770328903571
0.032699925863804914,0.02047573007643223
0.018467573604236048,0.01820670230779797
0.028404051399168868,0.01865920505486429
0.020873991151650746,0.01507425270276144
0.02977034527187546,0.013305626520887017
0.031507009135869644,0.01886840658262372
0.025586249578433733,0.012087956955656409
0.028514914757882554,0.012526658698916435
0.03217749247172227,0.01934500954579562
0.016783424109841388,0.018179439357481897
0.015812813808831077,0.014817374183330685
0.019979078671894968,0.012072431272827089
0.017719066119752824,0.017566456054337324
0.016993957804515958,0.013600384215824306
0.017767228418961167,0.019342158013023435
0.01664403926891585,0.02460861245635897
0.02455665252637118,0.02386751653626561
0.024183122479977708,0.015178815855178981
0.029369075937817495,0.012745422988664358
0.036824044693882264,0.017474693057592958
0.021612283152838547,0.015331092146225274
0.022302849451079965,0.01778982108924538
0.017337177065201104,0.021555027225986123
0.021792895238225658,0.016934305881150066
0.030155635438859463,0.013753101066686212
0.025987718836404383,0.01711480842437595
0.022936781402677298,0.019397924249060453
0.028356056505193312,0.01740735097322613
0.03292748013821741,0.011962413198780268
0.021928258162612718,0.013238905938342213
0.03237173714054128,0.02194436461199075
0.020792391422825556,0.015777984629385174
0.025996476295404136,0.014359889631159604
0.026717726956121624,0.018322944245301186
0.02104236965533346,0.014306888892315328
0.019033156606989603,0.012438096643891186
0.02398460975382477,0.016916484846733512
0.021997453761287034,0.014835333989467472
0.027270560928930838,0.01528575092786923
0.0208961310563609,0.016957994373515247
0.031652891115906336,0.020005850535817445
0.01360291832437118,0.015857588099315763
0.020575398113578558,0.019046705770306288
0.041188283318964146,0.02131843169685453
0.026523933939946193,0.019322014725767077
0.02965935692191124,0.0173028448689729
0.016877155867405236,0.017108694524504243
0.01799746109948804,0.022141435691155495
0.011638093662137786,0.018712391620501877
0.018294848074826103,0.015783065063878894
0.031547160275901355,0.015549433527048677
0.01569931049986432,0.013594072635751218
0.022275581063392263,0.013605372805614024
0.024925203489450116,0.013910112995654344
0.013120325903097788,0.014175668710377067
0.021637368481606245,0.014454944843892007
0.032126057893037796,0.01714175382629037
0.017158386142303545,0.01578873266465962
0.018050647457130253,0.014584723149891943
0.015519670831660429,0.01663417891599238
0.02714014988547812,0.021203162749297916
0.029497138573788106,0.018898877939209344
0.02987663777700315,0.02158656226936728
0.029880203151454527,0.014248522815760225
0.020382929787350196,0.01743232602253556
0.02418697120932241,0.018945721359923482
0.03555381193291396,0.01624840946868062
0.023744487358878057,0.020008700084872544
0.03633569724236926,0.024045923543162644
0.012536459718830884,0.016358624175190926
0.025119823946927983,0.015192071013152599
0.01686726537688325,0.01611160457599908
0.01799015491269529,0.018022681223228573
0.0279071533974881,0.01437956509180367
0.026715612853877246,0.019384587337262928
0.01391331129707396,0.021252649566158653
0.02518384496215731,0.0141843287833035
0.02245625799211363,0.01761453177779913
0.03191637205115209,0.026905091055668892
0.016366831531437736,0.015833061344455928
0.02165323154379924,0.019876107429154216
0.0216527971594284,0.016957052145153285
0.03265961026772857,0.02376910951919854
0.033183603547513485,0.014919571531936526
0.03612374933436513,0.031424635681323705
0.01817289999841402,0.01892484327312559
0.017255910361806553,0.01629952680785209
0.023652565743153293,0.019573356276378035
0.02022815456924339,0.01863318944349885
0.013636270343946913,0.020424009771086275
0.019335218976872664,0.01605813656002283
0.024934065256578226,0.01486017469316721
0.012133710008735457,0.0165509176813066
0.01531110800957928,0.014952066945843398
0.028867565755111475,0.012918668403290211
0.019564571673981845,0.015269373287446797
0.015373146588293215,0.0226736877579242
0.017097493982873857,0.018805267428979276
0.03156332628956685,0.024261359628289937
0.020276871781485777,0.015940328252036125
0.018873442391244073,0.018400481487624347
0.02181485997668157,0.013938163297716528
0.02125424526942273,0.015061872785445303
0.015491995572422942,0.014603256164118648
0.026596259519768257,0.020051971431821584
0.017102914474283654,0.01785393102793023
0.021623228055735428,0.019263785630464554
0.031473892546879746,0.018442524205893276
0.019202985024700563,0.017151034388225527
0.01604657208857437,0.015149078571703285
0.019371917316069204,0.012631413291674108
0.020947998816457886,0.014037632013205438
0.020056922066335876,0.017972026350907982
0.02860018766174714,0.015432869163341821
0.02904133378372838,0.014641750056762248
0.014992477876755098,0.016749181589111685
0.031629398271131016,0.021344241136685014
0.025918635035244126,0.01589801979018375
0.018283341856052477,0.015386401198338718
0.03302323267174264,0.013124555319081991
0.016907556952598195,0.012639453911688178
0.020749324195397396,0.0175602765660733
0.023618037075114746,0.021134240441024302
0.030972167965956032,0.017894773995503783
0.019179150500955682,0.01622078117914498
0.03348499109658102,0.01668592702364549
0.03520325835173329,0.01636475567240268
0.019597674487158656,0.01413176342844963
0.016798820501814287,0.016264533405192197
0.028507621066334348,0.014282034719362855
0.026607533645195264,0.019741073991172017
0.018307453758704167,0.020243968153372406
0.03138224935779969,0.023830486349761485
0.028565805172547698,0.024616515752859412
0.04153409774880856,0.039577306313440204
0.03699427668470889,0.025965612940490247
0.02665645442903042,0.024842694206163286
0.020378105187167723,0.01718573667574674
0.021828855698307354,0.01762801399920136
0.025473163346759975,0.01457553852815181
0.015808109116430085,0.017461775802075863
0.014639403709831337,0.016088036310393364
0.01722001051530242,0.01749743696767837
0.016988046777745087,0.020023033772595226
0.021621125439802807,0.017947760513052344
0.022264158197989065,0.018753940649330617
0.016664544004015625,0.015211948230862617
0.01829424515987436,0.016367351999506355
0.020867589861154556,0.015985564901493488
0.015936911532965798,0.01445205524098128
0.02570619403074185,0.01305624108761549
0.011226935544982553,0.011897676156368107
0.01961671009970208,0.015087644273880868
0.01853427484941979,0.019413101389072835
0.018083329700554412,0.018112972471863033
0.01579318180059393,0.01919538436923176
0.03104106616228819,0.01552838878473267
0.016592013416811824,0.018698691320605577
0.026859525552329917,0.015392212644219399
0.022412981217106182,0.0176668663835153
0.019456461304798722,0.011942877150140703
0.01207223596672217,0.017360144960694015
0.014532304795769354,0.013812313301023095
0.027618667654072244,0.017274243640713394
0.016148806394388277,0.0163280521472916
0.02203862233242641,0.016190352933481336
0.021683437866158783,0.01780439102090895
0.031103524340627093,0.02677017476875335
0.017781681730411947,0.02020277927396819
0.02775626035872847,0.012840332507621496
0.020779219921678305,0.016341963135637343
0.014790546692286929,0.018946840530261397
0.03504276124294847,0.015443243863992394
0.01798959297593683,0.015845368488226087
0.014660036618200442,0.019403650253079833
0.027287857607007027,0.01611901621799916
0.01993821980431676,0.014975543138571084
0.020555618684738874,0.020739782922901212
0.02705033076927066,0.013958178549073637
0.015905520219045382,0.018587805824354292
0.024829063331708312,0.01528088360093534
0.022509370387221377,0.013457815931178629
0.02433011409205695,0.014267680146731436
0.02223166198624919,0.013857564772479236
0.03091994005565842,0.018912368910387157
0.018098668040086825,0.017807404762133956
0.037547015507395066,0.021362124583683906
0.017032717897867162,0.017277793118264526
0.019975573057308793,0.015158223728649318
0.015413332420090834,0.016768571748398246
0.01592121187907954,0.013772484317887574
0.025565678525405627,0.01411487665725872
0.016300383838824928,0.01193528926698491
0.018383649022628862,0.014983646781183779
0.02155286803220709,0.013560808030888438
0.03179319812140117,0.016753563154488803
0.011801634100265801,0.014231082091573626
0.021151751512661576,0.019841992938891054
0.020352778878683846,0.016705091430339963
0.018341679591685534,0.015669839829206465
0.01699793536681682,0.022128927311860024
0.021068127010948956,0.022022629734128715
0.019354487730500598,0.01875222806353122
0.02166956290602684,0.01536705978680402
0.013601311482489109,0.015374635183252394
0.035836166624600686,0.015026233291719109
0.014268260061119994,0.016609708340838553
0.018655988348958392,0.01746697274968028
0.016976415490110714,0.019814729802310468
0.024737599538639188,0.01734760927269235
0.03589453090292712,0.021994068785570562
0.015005154612784585,0.013331310981884599
0.025437187985517085,0.020576042234897614
0.027889641157040995,0.01864417071454227
0.019538451451808214,0.02073221458122134
0.016226010707517464,0.013212362439371645
0.02281342031589399,0.01065830461680889
0.030315881866651278,0.020480092624202372
0.015722138807177544,0.01480621068039909
0.02623992463729034,0.015856190863996745
0.04885354750634482,0.021650782483629883
0.022870235921194155,0.013600559255573899
0.022769969422370195,0.016395812975242733
0.018006925626347463,0.015038361786864698
0.024802779429592192,0.015175709098111839
0.023429434280842543,0.029098850185982884
0.02204172018294533,0.01818667463026941
0.018056903616525233,0.016288598340470344
0.01610881827461223,0.015727859118487685
0.010644415083030859,0.015317997890524565
0.026548961798350017,0.015790803437121213
0.0127081647903348,0.016077900999225677
0.013180442387238145,0.01578781895106658
0.022993623628281057,0.0173420247156173
0.023515070594536763,0.013859526915475727
0.019761195018266637,0.01915553831961006
0.023486829750860732,0.01987077984958887
0.02815196670902272,0.015947045732755214
0.028187823986324172,0.018592099947854875
0.036765431597207986,0.01615573815535754
0.03646309856170168,0.019475655956193806
0.031812921282835305,0.015012331462930888
0.02758486378782739,0.020788416913710535
0.027453096661095817,0.016077086396981032
0.02202596061397344,0.01902654444333166
0.025924189559494454,0.013802883971948177
0.02313928829971701,0.017679961849935352
0.02561364765278995,0.025100697986781596
0.030621323191250365,0.019648379324935378
0.01500996834753702,0.015884941006079317
0.03264056262560189,0.023227045838721098
0.019249098375439644,0.02112250974867493
0.029031156523463626,0.022833610051311553
0.015708315030982096,0.017503627450205384
0.023936652500803273,0.014462988886516542
0.016461487549046677,0.01604131673462689
0.025379901519045234,0.012904936845880002
0.02474791156904151,0.01316531520569697
0.025122473598457873,0.015728545680176467
0.015897767540688317,0.01650682057719678
0.01414257388872405,0.020853669280186296
0.017948697864388425,0.01355699691688642
0.02461842152600487,0.014046806930564345
0.017953736746373277,0.015019125523976981
0.02002819871995598,0.014418175639584661
0.018616918978902202,0.017557476577349008
0.019460798085977633,0.013829727699048817
0.0272483416289712,0.016369514660909773
0.021152422996237874,0.018725247606635093
0.020927857452382643,0.017026555750053376
0.026731831215632457,0.014320438629947602
0.027963356658195455,0.015656997333280742
0.027198052887494367,0.017709974921308456
0.042041700527382396,0.026884009353816508
0.017263158534963925,0.015421423374209552
0.013073522131890059,0.019720693728886546
0.0242225742743661,0.016159480018541218
0.022410550775627296,0.015134970555081964
0.02104495574409763,0.02025752651505172
0.024567467897819977,0.01857358164153993
0.02654809198187043,0.01622313226107508
0.015719883570758004,0.019925812371075154
0.021067988011054695,0.02096479311119765
0.022923131240531802,0.019983826531097294
0.021491903772888083,0.0169229753036052
0.01834483052759121,0.02037691241130233
0.015248369813586274,0.015431661093607545
0.018615806591697037,0.018388337711803614
0.015703628188930452,0.014818646993953735
0.024374356764989596,0.017214830801822244
0.018496696643220883,0.014083418778609485
0.018820758055274684,0.012970394163858145
0.01852258713915944,0.015445910296402871
0.024502218739750486,0.014701372575946153
0.0191000415943563,0.016830865603405982
0.02292206867908438,0.016738402049522847
