train_loss,test_loss
0.0701617244631052,0.022301953523419796
0.027738567325286567,0.023223614427261053
0.04532250156626105,0.023454436706379055
0.018359987996518612,0.020878105252049865
0.030147600453346968,0.021812713819090276
0.02410163846798241,0.020783582027070223
0.05134720169007778,0.01850909954868257
0.030594283249229193,0.020605325978249312
0.0247636700514704,0.01941521034575999
0.024565190076828003,0.018955738584045322
0.036141882883384824,0.01897980193607509
0.024570766370743513,0.01915832850616425
0.03501913580112159,0.019746188307181
0.022649091202765703,0.021548242694698273
0.02049177698791027,0.023624152704142035
0.021827565971761942,0.023938735714182258
0.021467005601152778,0.020869659362360835
0.021588099654763937,0.021393910245969892
0.031680900137871504,0.02013231860473752
0.019378880504518747,0.01860780253075063
0.02421003277413547,0.02039720210712403
0.022616920061409473,0.02009524087421596
0.018152369186282158,0.02199352371506393
0.022802569437772036,0.021508878110907972
0.029936783714219928,0.02092636193614453
0.02997607970610261,0.019565205220133067
0.024132258258759975,0.02144721632823348
0.045923564583063126,0.022459128210321068
0.03697056928649545,0.02137002277188003
0.01759659149684012,0.022792135579511524
0.04259782703593373,0.021052743708714843
0.03864396596327424,0.023826814563944934
0.043917941860854626,0.02248157238587737
0.02133934642188251,0.02006715517025441
0.02898045815527439,0.01879160582087934
0.018975633662194014,0.018326099826954306
0.05619141459465027,0.019322382104583084
0.04246958810836077,0.019186057206243275
0.02980407327413559,0.02047308163251728
0.05319273890927434,0.018815601663663983
0.019376598298549652,0.022684161034412682
0.035165606532245874,0.020503944298252464
0.033647126983851194,0.019753838344477116
0.035706145921722054,0.021253146487288176
0.042482347227633,0.01952585973776877
0.032968223793432117,0.019349988009780647
0.030356720322743058,0.02043035224545747
0.022453436395153403,0.019907217496074735
0.03043632861226797,0.019445221214555206
0.0285317562520504,0.018428516588173807
0.030165672302246094,0.02102025356143713
0.02897505648434162,0.019353285301476716
0.04336041514761746,0.019256505670491607
0.026150337420403957,0.020458301841281355
0.026860418962314725,0.01931811757851392
0.025823393370956182,0.026419498240575195
0.016813349910080433,0.02168512681964785
0.024701644433662295,0.02046497812960297
0.035664180759340525,0.019349739230237903
0.018520606216043234,0.019283367693424223
0.05229056999087334,0.02395067383069545
0.021322985645383596,0.02063768318388611
0.029673219425603747,0.020863301996141673
0.03664315491914749,0.01874880569986999
0.03401063825003803,0.019048123341053724
0.05943207163363695,0.018926314134150742
0.024978830944746733,0.018957383162342013
0.03163232281804085,0.018398952349089087
0.029897204600274563,0.017833571354858576
0.02044859528541565,0.01910303271841258
0.026130956131964922,0.01866727655753493
0.04723264090716839,0.023504116386175156
0.017330620903521776,0.02199468659237027
0.037065892945975065,0.018952027149498462
0.02997709554620087,0.021503614047542214
0.023662730120122433,0.019611992801073938
0.02259982214309275,0.018670605858787895
0.037473130505532026,0.019576143152080477
0.02705607982352376,0.02072929296642542
0.024656335124745965,0.020878615197725593
0.020778388250619173,0.02077965619042516
0.026338237803429365,0.021762470016255975
0.022801305633038282,0.022389129316434265
0.017261205473914742,0.023820864241570233
0.019056842429563403,0.02153980717994273
0.02081210818141699,0.020852195941843094
0.04380345344543457,0.02143416599370539
0.037452945951372385,0.023719013845548035
0.03363950410857797,0.02096843978855759
0.038294596364721656,0.019168592472560704
0.030432876897975802,0.01865582136437297
0.02372721116989851,0.018272026255726815
0.03012008359655738,0.01921831673476845
0.02053117286413908,0.020726979072205724
0.015973550267517567,0.020047882553189993
0.051131123676896095,0.024175579473376275
0.027760616037994623,0.020976580660790205
0.025659829145297408,0.023147443481720983
0.027608053293079138,0.02281852181535214
0.03556031547486782,0.02020847365260124
0.020549642387777567,0.02143291081301868
0.014812048058956861,0.020379384849220514
0.03252652147784829,0.019255459816195072
0.016108185751363635,0.020561855654232204
0.025320284068584442,0.019815137481782586
0.042385642882436514,0.021627007834613323
0.017841959837824106,0.02042239824309945
0.02673760475590825,0.02253665218129754
0.026612682966515422,0.02354098713491112
0.028993499698117375,0.02144559004344046
0.016612437088042498,0.02223136628512293
0.03432044782675803,0.02036662684753537
0.017818627879023552,0.020011915266513823
0.03272322192788124,0.01927152298390865
0.029411479830741882,0.01841433406807482
0.024898344418033957,0.018144986666738985
0.03148617781698704,0.018576502338983118
0.02172410930506885,0.017790308131370693
0.041715953731909394,0.023084185435436666
0.023770570289343596,0.01987949129194021
0.02294171554967761,0.020574936429038643
0.0334425950422883,0.019635193245485426
0.029830532614141703,0.01979824459180236
0.03653773805126548,0.018752237637527286
0.01981637184508145,0.019640319352038204
0.024857113603502512,0.018841215567663314
0.02341403253376484,0.02056489311158657
0.031855345238000154,0.022911827019415795
0.026166598545387387,0.02098206869792193
0.015986495185643435,0.021620324389077725
0.02254122425802052,0.020894508543424308
0.017849047668278217,0.018829181552864612
0.042670502327382565,0.018977898540906608
0.02846713224425912,0.02038213811814785
0.026043755002319813,0.020980585077777506
0.046635694801807404,0.022148330206982793
0.026106402277946472,0.022389281471259893
0.039451139280572534,0.027244835547171532
0.03690881561487913,0.02323695774655789
0.019604184199124575,0.021965306238271295
0.025912004057317972,0.019721004506573082
0.024286019150167704,0.018533723913133144
0.022172134136781096,0.02101061826571822
0.022926509380340576,0.02004851695150137
0.02058511506766081,0.018893333566375077
0.04132972238585353,0.01948685195762664
0.021409523440524936,0.020668379780836403
0.022364143980666995,0.021382140079513192
0.02394185122102499,0.020546495178714395
0.021406084299087524,0.021322268606163562
0.027330972952768207,0.020652133794501423
0.018511940957978368,0.01955592820653692
0.03779952018521726,0.01967495245859027
0.028893164126202464,0.018874705424532293
0.032249716110527515,0.01882849161280319
0.046353554585948586,0.02137214279267937
0.04390068259090185,0.01916356862988323
0.020095578394830227,0.01843864065594971
0.01973644900135696,0.020082499962300063
0.03920647408813238,0.01925575719913468
0.024239097721874714,0.021799277011305095
0.029487360268831253,0.023786953799426556
0.03195908712223172,0.024188806554302573
0.053628535475581884,0.022912536282092333
0.038124908693134785,0.02450416637584567
0.01723735360428691,0.02167351694777608
0.023418701719492674,0.02441182057838887
0.04566984763368964,0.023257325016893447
0.03139645932242274,0.022184220892377197
0.0328232292085886,0.02268716698512435
0.03834281023591757,0.02093248927500099
0.04070946667343378,0.023245344148017467
0.050145110581070185,0.02082713774871081
0.027372732758522034,0.020297093717381358
0.031919513596221805,0.021882820557802916
0.027951144613325596,0.019100943729281426
0.03241854067891836,0.019093868783675135
0.040065554436296225,0.02231009883340448
0.03816055064089596,0.02085253728553653
0.05613977648317814,0.019263209784403445
0.017056850949302316,0.019123467337340116
0.017047343077138066,0.020730917109176517
0.03167164442129433,0.021853033858351408
0.03361017815768719,0.019525568434037268
0.02110515977256,0.018785041007213295
0.027152598835527897,0.018734772237949074
0.028555650264024734,0.02031179053708911
0.021516242530196905,0.019237072234973313
0.02894879225641489,0.02096189164556563
0.02574780723080039,0.01993876047898084
0.02979466295801103,0.019746533413417637
0.019747364800423384,0.0208965679211542
0.02126279450021684,0.01974064718000591
0.04191418783739209,0.018861644500866533
0.031726676039397717,0.019015160966664554
0.02657262096181512,0.019690281730145216
0.026684822980314493,0.026804770887829364
0.0314086580183357,0.02456580225378275
0.04113031318411231,0.021654367255978288
0.018989843782037497,0.020845141764730214
0.031286828219890594,0.019932019838597624
0.022185862297192216,0.01922072870191187
0.02837792318314314,0.02250150469131768
0.040467805694788694,0.020204565403982997
0.017326226457953453,0.02077992753125727
0.06404770258814096,0.023476171898655595
0.02636884874664247,0.020633916058577596
0.019908794667571783,0.021336662964895368
0.023859441047534347,0.02012462068349123
0.02783765667118132,0.01840668687131256
0.036375519121065736,0.01821232618764043
0.025697223842144012,0.018276451653800905
0.02189027122221887,0.019368008212186396
0.022651169216260314,0.018748157233931126
0.04190836660563946,0.019738151971250773
0.040417833253741264,0.023269277485087513
0.02697895304299891,0.020897929100319745
0.026906576938927174,0.022024914463981984
0.03947394574061036,0.026116995606571436
0.029912361409515142,0.021856733905151485
0.03926884010434151,0.019596769688650966
0.01548541965894401,0.01984664657153189
0.04261150071397424,0.020409807888790966
0.029685453977435827,0.020370700377970934
0.019820429384708405,0.02080820265226066
0.04375946568325162,0.019540641317144038
0.027294009923934937,0.019682211917825043
0.02078505023382604,0.021952652581967415
0.032228901982307434,0.02141834285110235
