train_loss,test_loss
0.01654601190239191,0.013915373156778514
0.015277281403541565,0.014586459887214005
0.01576784159988165,0.015100438902154565
0.023867636919021606,0.015624087532050907
0.014247332699596882,0.015248544747009873
0.014018525369465351,0.01469695592764765
0.013255846220999956,0.014204143127426506
0.012923095840960741,0.014948900048620999
0.013044022489339113,0.014787399475462735
0.014753418043255806,0.01581362299155444
0.013958198018372059,0.015587699748575688
0.021530452650040388,0.014119881759397686
0.013650739099830389,0.015772829730995
0.013160640839487314,0.0152644485514611
0.012269509490579367,0.014429332776926459
0.01230117492377758,0.01634122438263148
0.01202333439141512,0.015115872314199806
0.012501820456236601,0.015507218106649815
0.01301052002236247,0.014728129007853568
0.012376515660434961,0.014274015910923482
0.012985434383153915,0.013821696429513395
0.012899829540401697,0.013795723067596554
0.01305022370070219,0.013617050321772694
0.016160793602466583,0.013634437290020287
0.012055795174092054,0.01306967037729919
0.015660413075238466,0.012341418252326548
0.012280425056815147,0.012508947318419814
0.01643840130418539,0.012108838772401214
0.012809732463210821,0.012360412809066475
0.012726668268442154,0.013550554569810629
0.012532690539956093,0.01323371081147343
0.011880797799676657,0.013139923973940313
0.012204496189951897,0.01339223581366241
0.01247650058940053,0.013771302760578691
0.012731365859508514,0.013737599127925932
0.012147468980401754,0.01424534770194441
0.013107662554830313,0.013838134803809226
0.015017425641417503,0.013371959999203683
0.015511817764490843,0.013878076309338213
0.012112898752093315,0.01398211938329041
0.012791802641004324,0.013748933360911906
0.011862692423164845,0.013148688827641308
0.011895813513547182,0.012634600033052265
0.012001044116914272,0.013531060214154423
0.011802548542618752,0.01356464748736471
0.012217041570693254,0.014151839120313526
0.012350239790976048,0.013973158556036652
0.01209151791408658,0.0158585995901376
0.012595828156918287,0.015216197543777525
0.012696943711489439,0.014568128380924463
0.015385634265840054,0.01450854230672121
0.012554336804896593,0.01425535451155156
0.012692442163825035,0.013882281808182597
0.012672338634729385,0.013572981795296073
0.012340028770267963,0.013509944439865649
0.011933139525353909,0.013075487813912332
0.01395101984962821,0.013469041809439659
0.013950459659099579,0.013717542309314013
0.015963893849402666,0.01557354406453669
0.012209360022097826,0.015195737332105637
0.011805165093392134,0.014384488645009696
0.014056040905416012,0.014567224746569992
0.013902438338845968,0.014561929465271533
0.011716974433511496,0.01438178400043398
0.012213518377393484,0.013668377459980547
0.01211881684139371,0.013789375987835228
0.012653402984142303,0.013494284502230584
0.012564265169203281,0.014728112956508993
0.0117952236905694,0.014039230225607753
0.016237427946180105,0.013264816901646555
0.013981876894831657,0.013906779680401087
0.01482510007917881,0.01367382955737412
0.013031597714871168,0.013439856916666031
0.012027389835566282,0.015239943931810558
0.012106803711503744,0.01504776512272656
0.02200828306376934,0.015710559384897353
0.012558266520500183,0.015172263779677451
0.014815369620919228,0.014270898792892695
0.01240640552714467,0.013602627818472683
0.013722337316721678,0.013722627190873027
0.01237924350425601,0.013509539351798595
0.013719369657337666,0.013541572582907975
0.012551228515803814,0.013461702610366047
0.011891431175172329,0.013152434634976088
0.012909713201224804,0.013064543744549155
0.01172965532168746,0.014170675775967539
0.012478551361709833,0.013598699145950377
0.015439293812960386,0.01420470379292965
0.012682413216680288,0.01374176119454205
0.014101964887231588,0.013614447005093098
0.013224547263234854,0.015279575516469777
0.011670214124023914,0.014281640998087824
0.01166829513385892,0.013553174454718828
0.013670682441443205,0.015605201749131083
0.015574431978166103,0.015215631322935224
0.012953192926943302,0.0184868569066748
0.013023646082729101,0.017800012663938106
0.012042662594467402,0.016750872950069606
0.015862170606851578,0.015902684396132828
0.011737022083252668,0.015435342164710163
0.012632919009774923,0.014711961578577758
0.012592508923262358,0.014500182154588401
0.015323722269386053,0.01444638095330447
0.011661410797387362,0.014271685453131795
0.012320043984800577,0.014565934594720602
0.012140044011175632,0.015015819575637579
0.018022689037024975,0.014991404614411294
0.02274033986032009,0.013615070637315511
0.012084866873919964,0.014814573819749058
0.016158086247742176,0.0136062656249851
0.011905788443982601,0.014375791996717452
0.017252156045287848,0.013367683137767017
0.01297859475016594,0.013148369304835796
0.011740460060536861,0.012842563227750362
0.016499795485287905,0.012003641929477454
0.01462699519470334,0.011991502260789275
0.013332003261893988,0.012426921555306763
0.0135948839597404,0.012249417575076223
0.01250517275184393,0.012352421609684826
0.012497942429035902,0.013580903951078653
0.01186479302123189,0.01404152404051274
0.015352976508438587,0.012949017495848238
0.012352454476058483,0.012563270255923272
0.012042817659676075,0.012844503638334573
0.012789317406713963,0.01262927324976772
0.011818794533610344,0.013786927219480277
0.01401127502322197,0.014694175939075649
0.013251056894659996,0.0146214046375826
0.021931554190814495,0.015112815322354436
0.01488644303753972,0.014445685427635907
0.01224547578021884,0.015120558757334947
0.011698908172547817,0.014829947217367589
0.015867173206061125,0.016518000159412623
0.012304107658565044,0.015461152326315642
0.015515763312578201,0.015095708179287612
0.013239895924925804,0.014926661355420947
0.01612167665734887,0.013673110748641193
0.015861236955970526,0.015569561938755215
0.01296939654275775,0.01550422249827534
0.016632315702736378,0.015174341215752065
0.012021645437926054,0.014988639317452907
0.01383710652589798,0.014963285545818508
0.011819532606750727,0.01428381005767733
0.015363054350018501,0.014795698150992393
0.016135961282998323,0.013696957719512284
0.012470972258597612,0.013522822065278889
0.013295405078679323,0.013831331222318112
0.014025804586708546,0.013784394306130708
0.01181742362678051,0.013254096247255803
0.013389607425779104,0.013119042008183897
0.011877079959958792,0.012550128852017223
0.011864505242556334,0.014408863415010274
0.01221605809405446,0.015107530658133328
0.014017729088664055,0.014669070737436413
0.011737579014152288,0.013829119629226625
0.012002488132566214,0.013851909041404724
0.012020603753626347,0.01403970569372177
0.011872188653796911,0.013550233850255609
0.012092977296561003,0.013038882021792233
0.014251310378313065,0.012585231219418347
0.012558485846966505,0.012555105071514845
0.0123479338362813,0.012396825971081852
0.012201120611280203,0.012494027665816247
0.012319361791014671,0.012243782975710929
0.012512711342424154,0.012474226453341543
0.01794529426842928,0.012857609055936336
0.01391935907304287,0.01326005562208593
0.011914810631424189,0.013216463499702513
0.020820782985538244,0.012307332088239491
0.01254670787602663,0.012326444173231721
0.012056741863489151,0.013025751509703696
0.013526579830795527,0.012632311317138373
0.012434011325240135,0.012714644311927259
0.015759937930852175,0.012754054055549205
0.022265254519879818,0.012164080385118722
0.013847227673977613,0.012786681707948446
0.01183285377919674,0.014695693324320018
0.011971049010753632,0.014605267671868205
0.01859477674588561,0.013766427305527032
0.021852307952940464,0.014345888500101864
0.013601125217974186,0.014320263676345348
0.012175025884062052,0.014083227603696286
