train_loss,test_loss
0.015934511204250157,0.012537144795060158
0.014787086634896696,0.011780864503234624
0.021229684469290078,0.01214771249331534
0.014326954609714448,0.013074917108751834
0.01460407255217433,0.012721715020015836
0.011254498735070229,0.014053957355208695
0.012598789180628955,0.012915646485053002
0.010600605048239231,0.015456710211001336
0.01260260702110827,0.019461043630726635
0.012378964805975556,0.018322364455088974
0.009471827535890043,0.017049018484540282
0.009584882762283087,0.01716879126150161
0.011670004110783339,0.012127582794055342
0.009313519753050059,0.011423390947747976
0.010030853329226375,0.01245304855518043
0.008237141591962427,0.014828384313732386
0.008794754045084119,0.01391791522037238
0.009489124466199428,0.014296477371826767
0.015134172805119306,0.013465972291305662
0.013051034125965089,0.011545755737461149
0.010093867254909128,0.012126972018741071
0.010013500694185495,0.01611953121609986
0.008326538314577192,0.016000879211351276
0.0101718352525495,0.017411205037496984
0.012072227080352604,0.012160841948352754
0.0121495759813115,0.013966551539488137
0.014312322367914021,0.012135204155929386
0.013026486791204661,0.013002490899525583
0.008526416146196425,0.015362799516879022
0.007805074041243643,0.015439932653680443
0.008464916551019996,0.014629797618836165
0.007920003670733422,0.014131937925703823
0.009358566720038652,0.014319166401401162
0.008403672953136265,0.014357274593785406
0.009269725589547306,0.012942164926789701
0.009681331808678806,0.014392288126982749
0.008969601476565003,0.011899041552096605
0.01104089739965275,0.013636551145464183
0.009176585706882179,0.01626317426562309
0.012090120289940387,0.0148524717008695
0.007512504700571299,0.01297324588522315
0.011474350176285952,0.012544626991730184
0.009097746980842203,0.015184173160232604
0.00959204905666411,0.016344190067611633
0.008843351330142468,0.021102065425366162
0.011566486093215644,0.01563536550849676
0.008865681942552328,0.013830199274234473
0.011265992245171219,0.011894539049826562
0.008325213973876089,0.011823117579333485
0.010005796211771667,0.011712641033809632
0.007979660178534687,0.011539603392593563
0.010907448537182063,0.011069805261213332
0.009472358913626522,0.013181010400876403
0.007652308908291161,0.012870019543915987
0.009686657635029405,0.014814466647803783
0.009012314782012254,0.015084330132231117
0.009568585315719247,0.01923401337116957
0.010740289348177612,0.013482476333156228
0.00829467858420685,0.012389249289408327
