train_loss,test_loss
0.0161885042762151,0.0165718312561512
0.018827405670890585,0.01900405377615243
0.02315084051224403,0.02024502824060619
0.015178425790509209,0.026767498971894385
0.013111311927787028,0.012280957694165408
0.014634708204539493,0.022244906555861234
0.018702119530644268,0.0140325350407511
0.025721039535710588,0.019827445121482015
0.0239130204427056,0.014396124039776623
0.025274766143411398,0.023811629861593245
0.009926627099048346,0.019118622648529707
0.013534047961002216,0.019798317681998013
0.0266723218082916,0.020417571743018927
0.016678808635333553,0.01637136224657297
0.011281064915237948,0.014807535018771887
0.03993304425966926,0.011890578938182444
0.01268969323427882,0.01996124335564673
0.01778891633148305,0.013387644458562135
0.015504229551879689,0.019730971343815327
0.01922632026253268,0.020718988832086324
0.025208455801475793,0.024246814949437975
0.02077120271860622,0.015049049686640502
0.009788335213670507,0.017509587975218892
0.01803289538656827,0.030773437982425093
0.030093518435023725,0.028917335122823715
0.016755836913944222,0.02627509373240173
0.018388295196928084,0.01768237311858684
0.017188722209539264,0.02248536583967507
0.021716698072850704,0.015094215292483568
0.02493781597877387,0.02051331984810531
0.027370104551664554,0.017227133898995817
0.02069889282574877,0.015398569400422274
0.020985015871701762,0.017800717032514513
0.021143432415556163,0.016050014346837997
0.014433873991947621,0.0173491974407807
0.015021527477074414,0.02075985002797097
0.016918742650886998,0.01749057446140796
0.016344679926987737,0.019970344342291356
0.012000953618553467,0.01997004434466362
0.019106349369394593,0.018065586634911597
0.0215547121479176,0.024853364424780013
0.015782695671077818,0.01708886906504631
0.02211315231397748,0.02308513121213764
0.011890903318999335,0.01977157178800553
0.021570486365817487,0.028081454783678055
0.018486629734979942,0.02381096430122852
0.014806229766691104,0.03227921528741717
0.015479379508178681,0.014340198691934347
0.017029494512826204,0.023112239595502616
0.013660905678989366,0.02239936217200011
0.022467686081654392,0.01670159005559981
0.029398178870906122,0.01806541305501014
0.013165217445930466,0.01442134654149413
0.017432496970286593,0.01306327833328396
0.020854472473729402,0.01890830201096833
0.02000307058915496,0.02080225119832903
0.022495270881336182,0.024959261482581496
0.019300293526612222,0.021762775452807546
0.018783894178341143,0.019559622961096465
0.0203181144897826,0.026685677161440255
0.01279292776598595,0.013519637500867248
0.01969893294153735,0.019972210857085882
0.020569824147969484,0.019676161794923246
0.01811886439099908,0.01912885680794716
0.01854062598431483,0.011952075408771634
0.019172305357642472,0.02039234571158886
0.028029293185682036,0.029345925357192756
0.010995752410963178,0.026051866374909877
0.012978717626538128,0.01923369674012065
0.021643793661496602,0.017984066479839383
0.01992666136357002,0.029590288056060673
0.016361870075343177,0.03232404958456755
0.012974231533007696,0.022745695589110257
0.016595762135693803,0.016183646330609917
0.022925267592654563,0.0188665629690513
0.021534438114031218,0.01872304084710777
0.013959020099719055,0.025498196883127093
0.03311494330409914,0.027518909778445958
0.01367751878569834,0.020614640195854007
0.024258011457277462,0.02013052498921752
0.016354851599317044,0.014475045697763563
0.018109619239112362,0.014148657205514609
0.02126756645157002,0.014499695096164942
0.024994328676257282,0.024723916472867133
0.02231289289193228,0.02302831718698144
0.012730801478028297,0.021468582558445633
0.02370034664636478,0.0262418451346457
0.01389152545016259,0.016983075891621412
0.019253903825301677,0.011249310511630028
0.03250297185149975,0.030167540330439807
0.01770665150252171,0.03716896451078355
0.016955495651927777,0.025818957788869737
0.02361820952501148,0.032986914226785305
0.011731650403817184,0.016144500905647875
0.014673501602374017,0.021200301549397407
0.0177194810094079,0.026869088392704726
0.010469134518643841,0.01988387936260551
0.02263767101976555,0.020462067546322942
0.018082134221913293,0.020089341709390283
0.014378242049133405,0.01647372656036168
0.014747315042768605,0.023786806054413318
0.025022007816005498,0.03375724330544472
0.022917179681826383,0.021011517108418046
0.023078929807525128,0.032075538793578745
0.022879002906847745,0.021962754442356527
0.011814916710136458,0.0209261037921533
0.01458698365604505,0.02166545079089701
0.016125847119838,0.027175047248601914
0.023490934807341546,0.022092746337875724
0.016104533424368128,0.027623433517292142
0.01832625037059188,0.027009728932753205
0.020477173500694335,0.018376279706135392
0.015573141892673448,0.021248735962435605
0.015009002905571833,0.025415740059688687
0.021497977868421003,0.020501744551584124
0.0118098636448849,0.01811340025626123
0.022215484554180875,0.017154183248057963
0.015255853621056303,0.017991169579327105
0.025584106988389976,0.02575314577668905
0.015860327912378125,0.02001009684521705
0.02113860128156375,0.027272315146401525
0.0195374482718762,0.02452912837266922
0.02165576722472906,0.025456610303372144
0.009995025102398358,0.022297490495257078
0.020416015860973857,0.024061960391700266
0.012578829759149812,0.021446162723004817
0.01685176882892847,0.015331410863436758
0.018576447604573332,0.018450692086480557
0.014872275438392535,0.030241396017372607
0.012169442081358284,0.015876255887560545
0.020722509871120565,0.015787258176133037
0.021077167912153527,0.023254645261913537
0.01841190180857666,0.020189450499601663
0.016384559392463416,0.02094008799176663
0.018535221432102844,0.01730977582745254
0.016053088795160875,0.013173147053457797
0.012329731194768101,0.014231758988462389
0.017375810450175777,0.019692141567356884
0.025393402960617095,0.02755066528916359
0.017772224091459066,0.025461427541449665
0.01299690836458467,0.012511908749584109
0.015116511276573874,0.02120778159238398
0.015609535184921697,0.02584089547395706
0.014829281193669885,0.017931691613048317
0.021534079045522958,0.016873372867703438
0.023522239935118705,0.016729647303000094
0.01778949925210327,0.014959959220141173
0.013045016909018159,0.016798131503164768
0.02224332350306213,0.03210306793451309
0.02024274950963445,0.017581348903477192
0.015857052872888744,0.019999658185988665
0.009548123620334081,0.01716678203549236
0.014843920507701114,0.023693603156134488
0.025388277339516208,0.013537223697640002
0.02372986859700177,0.03580686680972576
0.017119065538281575,0.02382863393984735
0.02821997500723228,0.02933319790288806
0.020582872253726237,0.024038393711671234
0.014525287711876445,0.020301483902148903
0.01809294181293808,0.017810146450065078
0.019390828645555303,0.017344755860976876
0.019867039198288694,0.020205186656676234
0.011706195946317166,0.021458864398300647
0.017331704788375646,0.024616025993600486
0.014353483376908116,0.015337838889099658
0.014362128509674221,0.01630126148927957
0.016266254082438536,0.014879405363462866
0.010296079301042482,0.013822439461946487
0.011430811253376305,0.018285472239367665
0.01728480902966112,0.01991990091279149
0.02349847272853367,0.027476638546213506
0.013900781283155084,0.021027967715635896
0.01630755135556683,0.01472836410626769
0.011668207007460296,0.02098652336746454
0.025003730566822924,0.01934724294114858
0.013680979900527745,0.014831507573835551
0.024154950951924548,0.022727948650717734
0.020741171319969,0.02493288392201066
0.012594315165188164,0.019920801962725818
0.017403750418452546,0.027980801481753588
0.013249605923192576,0.016736840456724168
0.014868949772790074,0.02485457780305296
0.01137421430030372,0.025163331516087056
0.020172655553324148,0.02205682920757681
0.016018550406442955,0.017354891775175928
0.019278146588476375,0.0278434357047081
0.024374018161324784,0.03077892545610666
0.016497170639922842,0.017904225331731142
0.010091075295349583,0.017764447429217397
0.02081574685871601,0.020372157706879078
0.014152986303088255,0.025469649136066436
0.01531650687684305,0.019049631557427348
0.02082335395971313,0.023491229601204394
0.01694082659378182,0.019363467781804502
0.024069426232017577,0.020339933978393673
0.012268829872482456,0.022637509838677943
0.020641156181227416,0.024705213429406285
0.0244126231118571,0.025724338945001365
0.015135640991502441,0.02383060336112976
0.013143559539457783,0.02219391360413283
0.015521285036811605,0.02632303456775844
0.026881889192736708,0.03128951202146709
0.015351325695519336,0.030920631363987924
0.018289094397914596,0.017080772356130182
0.029068208299577236,0.019654006254859267
0.010939524450805038,0.019558338299393654
0.017453986627515405,0.01001284839818254
0.01912306368467398,0.011035387080628425
0.012880022171884775,0.01890222361776978
0.015407498751301318,0.024485742365941407
0.019452661770628765,0.029005997218191623
0.0176191559585277,0.028475167555734517
0.011296444572508335,0.023056822256185116
0.018189401627751067,0.03459624839015305
0.030714282562257722,0.020084691219963133
0.018676313804462552,0.021632382879033685
0.014868870697682723,0.019886407745070757
0.01641935482621193,0.016572034736163914
0.01136911497451365,0.014415699765086174
0.021652086783433333,0.024144985051825642
0.018077533633913845,0.027531208107247948
0.01966988274944015,0.026649188036099076
0.01995977344631683,0.0175920989876613
0.020302617514971644,0.02248901082202792
0.012822728022001684,0.023202987941913306
0.01746127786464058,0.0208181394636631
0.02374271463486366,0.020769063173793255
0.01936440254212357,0.024221850614994763
0.02109287222265266,0.023220897163264455
0.011159783665789291,0.01686282380949706
0.016940053494181484,0.018502297662198543
0.021089513902552426,0.018108163652941586
0.012396441888995469,0.026471326341852546
0.01564152965147514,0.020319403083994984
0.013425061770249158,0.04024229766801
0.014518029929604381,0.023618175983428955
0.019292332872282714,0.022300735018216073
0.011139204289065674,0.01673388813622296
0.014192496193572879,0.022533564283512532
0.021118925360497087,0.020062473923899232
0.01886654185364023,0.02794062034226954
0.016447793517727405,0.01830535746179521
0.0174207394302357,0.020373507961630823
0.01855775516014546,0.02879931338131428
0.016162754895049147,0.01847803928423673
0.016841819960973226,0.017459417474456132
0.01362213643733412,0.016784817003645
0.027080414423835464,0.03370847422629595
0.01920599420554936,0.02118421339429915
0.019560191518394276,0.03186549438163638
0.016648988850647584,0.020831550280563535
0.03659061700454913,0.03389238832518458
0.017513314305688255,0.02451294385828078
0.01685729285236448,0.029677659263834356
0.01671404068474658,0.020174048068001868
0.0192808114370564,0.018463807702064513
0.017471002065576613,0.03476024172268808
0.01971736250561662,0.02949273648671806
0.019417868898017332,0.01606671553105116
0.021019932348281145,0.033432461740449074
0.018126909955753945,0.018299256344325842
0.028411679406417534,0.032198455724865196
0.012300039321416989,0.017512856773100792
0.020333043386926875,0.030355712892487646
0.01441236112441402,0.020223757745698095
0.013681778073078021,0.018063899157568813
0.0156652443256462,0.01669836990069598
0.02034156973240897,0.016711771744303404
0.015505281131481752,0.014354684301652014
0.017755948603735305,0.027894999263808132
0.012963101384229958,0.026576853916049005
0.0197326137276832,0.013099294854328036
0.014284255128586665,0.01975394507870078
0.02368134654534515,0.025188670279458165
0.015491760888835415,0.0336456351261586
0.02035368321230635,0.021739202067255974
0.016354953113477677,0.023639352796599268
0.016186725115403533,0.0298440407961607
0.0105025616066996,0.015518191205337643
0.018811070214724168,0.019057705937884747
0.0187660681840498,0.026536324229091406
0.028477009444031864,0.027455304795876146
0.013105634483508766,0.033705802373588084
0.02577669921447523,0.019052744070068003
0.02026019302138593,0.02646973615512252
0.012933792459079996,0.032415449405089024
0.02132784284185618,0.020113561176694928
0.02096950335544534,0.01951528249308467
0.014098112820647657,0.017903663394972683
0.016208930930588394,0.01588703185785562
0.025291144935181364,0.016677024592645466
0.018155703583033755,0.017359254360198976
0.014056919171707705,0.019036943363025784
0.0186156730633229,0.016437225881963967
0.010558007954386994,0.021512703341431915
0.011747681463020854,0.02996520234271884
0.016747999761719257,0.029509451361373066
0.03367810364579782,0.025190970478579402
0.012491714296629652,0.016815498415380718
0.025264134514145553,0.018513401350937785
0.01967384963063523,0.020247928965836763
0.014734550873981789,0.013537282473407686
0.012346677161986008,0.022873704312369226
0.021725268888985738,0.02186541217379272
0.018939071072963998,0.02245565303135663
0.027510088722920045,0.01877449649851769
0.008739129189052619,0.018718758053146302
0.021346605411963537,0.015645056152716278
0.019583160028560087,0.037671573981642725
0.018090973986545578,0.026071401494555176
0.02211071629426442,0.02680136919952929
0.016115855192765594,0.020469605936668814
0.01565877908433322,0.01657194531522691
0.02000647170643788,0.01778940862044692
0.01436129085777793,0.02706789018586278
0.020626718091079965,0.013036307066213339
0.018636100954608992,0.02549402859993279
0.02512755067436956,0.025998906027525664
0.012783358688466251,0.016712086126208305
0.013344077160581946,0.026794825550168752
0.027629798278212547,0.028822972485795618
0.030407617188757285,0.03477803863584995
0.0091568595089484,0.01998932463582605
0.012986055560759269,0.019927435698919
0.016375060033169575,0.010606534448452293
0.021218622438027523,0.013535354575142265
0.017503509239759296,0.018856537244282663
0.01667785870085936,0.020568042574450374
0.014732290917891078,0.024691836973652244
0.013569035829277709,0.014978627432137728
0.012569936327054165,0.014286389211192727
0.015530467208009213,0.024297353085130452
0.020860906792222522,0.029313529059290886
0.012323166694841348,0.01612876628059894
0.01856033518561162,0.024271445041522385
0.017594062024727464,0.03246603680774569
0.02211388060823083,0.017562744305469096
0.015088906657183543,0.01987849984318018
0.019272583260317333,0.017724927198141813
0.021828190714586526,0.02445620468817651
0.018626805394887924,0.02529828270897269
0.018618694855831563,0.019512411798350515
0.014881003342452459,0.01779102677013725
0.017964860307984054,0.011042492117267102
0.014149986789561808,0.016005958835594355
0.018973817612277344,0.025694283754564822
0.018135049525881186,0.009975211825221778
0.01980995548365172,0.016976448870263994
0.02025965963548515,0.021319667636416854
0.023641899577341974,0.020405084504745902
0.02361877090879716,0.02076113300397992
0.032164275529794395,0.024327675187960265
0.012959719795617275,0.019625370097346603
0.014624971910961904,0.013110029348172247
0.014426922367420048,0.03036750982515514
0.017493886611191556,0.018114164019934834
0.014827458944637328,0.03102838233113289
0.01119515068421606,0.017308530062437058
0.01481425562815275,0.01349535464309156
0.016757235003751703,0.018964824103750288
0.016711015879991464,0.02750918169505894
0.022029973100870848,0.017929207398556173
0.015824333881027997,0.01724801705684513
0.023446087972843088,0.029776170421391725
0.01431371043145191,0.03099678394384682
0.008660658655571751,0.01790485595352948
0.007911429624073207,0.011820160227362066
0.01854985221871175,0.016808952586725354
0.012852445826865733,0.021704604676924647
0.018958855216624215,0.02229638982564211
0.023563819529954344,0.024601089488714933
0.023084771397407167,0.020486190160736443
0.023251684906426817,0.016185120027512313
0.013388290084549226,0.028263626862317325
0.010762794277979992,0.015120471250265837
0.019571625773096457,0.015113540855236352
0.0168002948485082,0.020948880817741156
0.014659611188108101,0.021030344576574864
