train_loss,test_loss
0.015417458955198526,0.014757993589155376
0.01625504664012364,0.014862745543941855
0.012083920816491758,0.013957155789248644
0.011706888409597533,0.01775394386611879
0.013899454780455147,0.01693810165859759
0.01273661752098373,0.011915755588561297
0.011016392415123326,0.016256088647060095
0.013948007520022137,0.018039099308662116
0.009115979341523988,0.01991364426445216
0.011471505742520094,0.017290258882567286
0.01170919040617134,0.019739658548496665
0.012846299413857716,0.010043065382633358
0.012503700297591942,0.010810748427174985
0.009470709100631731,0.0166249253321439
0.0070187157252803445,0.01581916677299887
0.008179551688954234,0.00996415555011481
0.0079367878580732,0.009099439436104148
0.010113468726298638,0.012313205553218722
0.009048711757973902,0.009352266390342265
0.005649048086654927,0.010752323279157282
0.006478115916252136,0.012179551287554205
0.005170971321474228,0.01463100204244256
0.010377853609887617,0.011002311995252968
0.005840873861286257,0.011200250945985318
0.005249020094717187,0.007534423188772053
0.005098488963475185,0.008441822715103625
0.00681248731312475,0.007551322130020708
0.011020548907773835,0.007041521451901645
0.00494021805934608,0.008652653929311782
0.007924227060617082,0.008923007692210376
0.004208050834547196,0.009637228110805154
0.0032484010028253707,0.008118736892938613
0.0056036257135149625,0.01570193578489125
0.007469286984165332,0.009219470003154128
0.003985618116400603,0.008281613229773938
0.006333003918241177,0.013096989435143768
0.004907562380789646,0.00999366672243923
0.004712078562338969,0.006839593315962702
0.004989635798015765,0.0070418390189297495
0.0076738988947389385,0.007714935981202871
0.004040711484516838,0.008953888600226492
0.003364875089443688,0.013881476218812168
0.004511581900130425,0.00933679141337052
0.003237011534760573,0.009718403057195246
0.004514679254498333,0.008906976031139493
0.006699473655316979,0.009388812480028718
0.003868147256850664,0.012573658763431013
0.006147304142359644,0.009355423839297146
0.004948537505697459,0.010436721700243652
0.0052052708924748,0.010749937607906759
0.005065539569061782,0.010670784786343574
0.005327141702374709,0.01225087455008179
0.004022671516785132,0.010925575383007527
0.004762408431685928,0.00873335029464215
0.005310193369431155,0.008711956308688968
0.0034315933257208337,0.014501799517311155
0.00813858927826264,0.009225571160204709
0.004950720184881773,0.006634872159920633
0.004983678817682501,0.012419802583754063
0.005630230847080904,0.013664167802780867
0.006589066220580467,0.01076921156141907
0.003425856395291963,0.009901974694803356
0.00540064720969115,0.009139123840723186
0.00313044960577307,0.01811800799332559
0.00334477358930079,0.012058127098716795
0.004166743984179837,0.00937036686576903
0.004514832299069634,0.012262251423671842
0.009599887167236634,0.01107436149381101
0.0034725779218466152,0.013191204513423144
0.005075886512973479,0.014525111331604421
0.0033066525938920677,0.010695051164366304
0.009025283739902079,0.006916532921604812
0.0040297653426283175,0.007698737601749599
0.0028252562125479536,0.008236259347759187
0.006389466962510986,0.008241469550412148
0.005849783441850117,0.007497748620808125
0.006371846123199377,0.011061985255219042
0.0037371168062756105,0.00884661121526733
0.0036770206643268466,0.010484202010557055
0.005098381079733372,0.010343052479438484
0.008419292263819702,0.0092495829728432
0.0050729446894755325,0.008247313722968101
0.004001431291856404,0.007786900305654853
0.0042761121959691605,0.012287838659249246
0.004417337601937886,0.01278195814229548
0.006608895683062396,0.009056163746863603
0.004190072250951614,0.009089696679729968
0.0039761346748231775,0.007977251845877617
0.006149053415616176,0.010994632989168166
0.0077276409636916855,0.011280109458602965
0.005935889119947595,0.007385759367607534
0.0029633814535502878,0.007895900604780763
0.0061467260072406915,0.007983478005044162
0.005153997410421393,0.01633273215033114
0.005405587460180479,0.009814971815794707
0.005636639244455312,0.01059722926467657
0.0035929156916349064,0.011241573761217295
0.004803833110989737,0.010918446313589812
0.004859453865459987,0.009899813486263155
0.0028968913913039224,0.008163945991545915
0.008465588042911674,0.00698125013615936
0.002607936455336,0.0076162565499544145
0.0038266783896168427,0.011861072522588074
0.0035524660322282997,0.011942815398797393
0.0046739739066522035,0.01443689594976604
0.0047069813839958185,0.006902181296609342
0.008519319634485458,0.008731066705659032
0.01025882942069854,0.007845983940642327
0.0034300453927634017,0.007609553330112249
0.0040315702042010215,0.012703085374087096
0.003438586726718183,0.013148487252183259
0.004426680338968124,0.011558255460113288
0.004279922935113843,0.01040789476595819
0.004577883053570986,0.008067947172094136
0.004183266444930008,0.013442272334359587
0.006028976981594626,0.010572362327948212
0.006047693588438311,0.007808904133271426
0.004826110920735768,0.007027310105040669
0.0070945999302369145,0.008376981061883271
0.0029298243212646674,0.010541909027379006
