train_loss,test_loss
0.014626308809965849,0.018946910039521755
0.011392110925433891,0.012671312489546836
0.014914968915815865,0.01941448376979679
0.02131731452287308,0.017669003424234688
0.01747927162796259,0.01586863188073039
0.018630582240543196,0.013538784761913121
0.012261384632438421,0.013169384337961674
0.016168526706418822,0.01951115073636174
0.014905168541840144,0.01730367780663073
0.013768476600359594,0.016037411945872007
0.02031046132157956,0.016924900338053703
0.010783921627859985,0.017406783537007867
0.02559828944504261,0.01720616191159934
0.015043635021096893,0.011224058540537953
0.014720763079822063,0.011919020540080965
0.013983580150774546,0.01842155740596354
0.011320713109203748,0.015769446389749645
0.013627383026427456,0.014933086931705475
0.022850918117910624,0.0154026182834059
0.01634917561230915,0.01438751342240721
0.011203084207539047,0.01811859211884439
0.020408013436411108,0.016226014643907546
0.012640473366315876,0.017923360778950154
0.01684678372527872,0.014068178283050656
0.011158767123041409,0.01656664635054767
0.011869379352512104,0.014790303059853613
0.01629145094193518,0.013784760045818984
0.012900079068328654,0.017809921400621532
0.01726186162393008,0.01344198405276984
0.014039113918053252,0.023996823420748114
0.018221389768379077,0.014965294925495982
0.014407168907512511,0.013022972266189753
0.009812650769682867,0.0143568918062374
0.012049933030669178,0.017868358520790936
0.01442239127521004,0.014507406167685985
0.016368635730551823,0.013812104230746627
0.017221976836611117,0.016496211127378046
0.015527950333697456,0.013828284894116223
0.016002191031085595,0.01633294453844428
0.011100789166188665,0.017298622485250235
0.013991898990103177,0.01758049353491515
0.018091915674241527,0.01607458445709199
0.015383360741127814,0.019846345889382066
0.017519496846944094,0.01988447243813425
0.011947965182896172,0.0138028819905594
0.011668127761887652,0.016516462019644677
0.01579323973107551,0.015219377246685326
0.011497395844863994,0.025590097280219198
0.010659056615882687,0.011623160196468234
0.014515419723466039,0.010559866218827665
0.01590463169850409,0.011236099251545966
0.012709848283390914,0.013922558901831507
0.01280898118524679,0.015111736841499806
0.013774971411164318,0.0165313750365749
0.024663066158869436,0.011109804129227996
0.013278426968359522,0.013682539723813534
0.01658177804867072,0.01342325103469193
0.01383239499825452,0.01928880451247096
0.01685088686645031,0.018568120370618998
0.017236016657469527,0.014718964220955968
0.01441253927935447,0.012051331647671758
0.016306019388139248,0.0172654530685395
0.015160857566765376,0.018410322563722728
0.01622435317507812,0.018606453803367912
0.01662109685795648,0.01679296027403325
0.010317580009411489,0.012304105530492961
0.017773130742300833,0.019223758252337575
0.01577018716904734,0.012997233518399298
0.020764786816601242,0.017324337675236164
0.019751129671931267,0.01577195856720209
0.018746709983263696,0.021740754512138666
0.011194911053670304,0.013602523552253842
0.017534933984279633,0.012599545828998089
0.013795290441651429,0.016391548458486796
0.01752511954068073,0.0141187214711681
0.012907955862049545,0.018798350556753576
0.016056074960423366,0.023432139977812766
0.015378377001200403,0.018869653027504683
0.015612216533294745,0.013376284372061491
0.014224884565919638,0.011846735512372107
0.0136688532241221,0.01535771661438048
0.016369115162108625,0.012944565666839481
0.011095604127539056,0.015500238174572587
0.010397326367508088,0.0130178900109604
0.012777799407818488,0.01827098841778934
0.013443727578435625,0.010737938031088561
0.020961714941742166,0.015101895206607879
0.01840906952773886,0.00933048548642546
0.013276029344914215,0.014071540855802596
0.011497227807662316,0.013442363911308349
0.02072023377487702,0.015334838507696987
0.017752130515873432,0.016903312033973633
0.014311054688213127,0.01507260606624186
0.016916363134181926,0.011446756972000004
0.01419632971685912,0.020341889434494078
0.01570764443437968,0.01885084494482726
0.016663834219798446,0.0168791189044714
0.01600575606737818,0.015972706582397224
0.01693016300643129,0.015446531805209815
0.014961667358875275,0.012389346258714795
0.012036819476634264,0.016831315676681696
0.021570901652531966,0.02198933819308877
0.01704467267596296,0.015196302174590528
0.012642373663506337,0.016805247068405152
0.011139506341091223,0.01933451877441257
0.012034819394882237,0.015227818060666323
0.012938362113865358,0.015433024228550495
0.015520645505083459,0.015890889703296125
0.012370591783629996,0.013288909099064767
0.016397971294022033,0.018843599334359168
0.013215365786371487,0.01531395607162267
0.015210889246580856,0.011680645807646215
0.011181991713653718,0.014432240393944085
0.016389490936749747,0.0136639343528077
0.012950176739000849,0.014193647284992039
0.016937656860266413,0.020380506636574865
0.018030824871467694,0.015601949575357139
0.019448419966335808,0.019340881826356054
0.012762508022465877,0.01890420832671225
0.012084839532950096,0.014399100779555737
0.015364960734067219,0.02215457676909864
0.010163099238915103,0.014603217644616962
0.01623660316025572,0.012922507207840682
0.011162447244195002,0.013080233265645802
0.011232092643954925,0.012360239713452757
0.01137885617624436,0.014468770492821931
0.011862142610230617,0.012019189945422113
0.010062769022104996,0.012594627514481545
0.023698824757177914,0.011338386237621307
0.012443474460659283,0.015378966429270804
0.009344818502930658,0.014363721660338342
0.017357420342575227,0.018603467219509184
0.01574780179985932,0.017203820855356752
0.01145499648659357,0.011620253040455282
0.011292271981281894,0.010830214030575007
0.020908881511007036,0.016947536217048764
0.01340334812578346,0.01455962259322405
0.013025737933016248,0.018227219758555294
0.01959030276962689,0.01891201892402023
0.011637577254857336,0.019892684882506728
0.014374525685395514,0.016634170692414046
0.01055032217742077,0.02138400628231466
0.015710992173158696,0.014520505866967142
0.019286531655650054,0.020541300969198345
0.017630149477294514,0.014632930625230073
0.017386802538697208,0.01774341894313693
0.019299114455602,0.016981583768501878
0.018714082493845905,0.016301045389845968
0.017891654478652135,0.018180951783433555
0.016447712567501833,0.016067111026495697
0.016011176464547004,0.014349735365249217
0.010808102819802505,0.01437269451096654
0.013996203895658255,0.01412252978887409
0.015332218924803393,0.014944561631418765
0.018911874553720866,0.013497123285196722
0.009611478906923107,0.0117133078398183
0.014578338745715362,0.020073021352291106
0.011479440910209502,0.014711123858578503
0.012827368552929588,0.01745921012945473
0.01586638018488884,0.014160237209871411
0.012668978422880173,0.014446711670607328
0.011026679837544049,0.017722565755248068
0.012509524922019668,0.01809346473775804
0.012739990106118577,0.014358532251790165
0.020135796795200025,0.0131094637978822
0.016379150162850107,0.017753291688859463
0.012304440539862429,0.01566651400644332
0.025885615264996886,0.021718564885668458
0.021891249576583505,0.023815329391509293
0.009831367625987955,0.018398516392335296
0.011508964101916977,0.013021566127426921
0.014406008845461267,0.013580113663338125
0.021188263249184405,0.013983002440072596
0.012993239531559604,0.020865413639694453
0.013259724314723696,0.011244172584265471
0.015879779555169598,0.012808383689261973
0.014114158860008632,0.013589436756446957
0.023502808130745376,0.021068409336730837
0.018553240790164897,0.02097406594082713
0.012799424668108779,0.018768246988765894
0.011372313568634647,0.020222800709307195
0.019965900108218193,0.0170632207300514
0.012509620049968362,0.017286100978963076
0.019498338058058704,0.020007315506227315
0.012033498280548624,0.01503076528199017
0.02039156491602106,0.018421996030956508
0.009963920140372855,0.014786627939902246
0.017630554768922075,0.021852244297042488
0.012952260639784592,0.014716236754320561
0.023807258611278876,0.018032507430762054
0.017134490855304257,0.01356191952712834
0.01586357830092311,0.014868885735049844
0.012299881017367755,0.01585246996022761
0.023171367888738,0.01722000931855291
0.011858886407156075,0.01578950393944979
0.01212905503676406,0.023171740295365454
0.012029020647917475,0.01730531050823629
0.011244550380589706,0.019730209186673165
0.013910794697169746,0.019876513886265455
0.015766287854473506,0.01457909747492522
0.010961765523201652,0.012724507143720984
0.01999798051214644,0.015971278781071307
0.008606819668784738,0.015228349533863365
0.009655954016904746,0.013026339751668274
0.02255954613376941,0.01886342135258019
0.009698524339390653,0.012361201466992497
0.010624752812353628,0.009547421880997718
0.021878901469920362,0.009504320784471929
0.011624184736449803,0.010304933923762291
0.018241850260112966,0.01534585409797728
0.018190477708620683,0.010805607917718589
0.011839025620637196,0.012152818026952445
0.0159597247838974,0.015043737515807152
0.016707443399354815,0.01151207662653178
0.021253593166225722,0.011454427228309215
0.0146897087605404,0.017742762356065214
0.01315194757522217,0.01752138348761946
0.013788556114637427,0.020158880883827807
0.016027007019147277,0.018667610175907613
0.014727565859045302,0.01700511477421969
0.01133370742068759,0.01079706077463925
0.012292835828182953,0.00889520710799843
0.0121755233766245,0.009736308129504323
0.012930673946227347,0.011979020037688314
0.02323519764468074,0.013001715545542539
0.019455996973972236,0.013878813770134002
0.015854552255145142,0.014243392357602715
0.012629291275516152,0.015162201030179859
0.007479074776970914,0.01581457774620503
0.01195102381253881,0.014373835804872215
0.013341202566932355,0.014254877832718194
0.014518957119435072,0.011324409414082765
0.017095671966671944,0.010268141685519367
0.01514932599716953,0.01315816589165479
0.012600400651405965,0.013936250400729478
0.012156662797289235,0.015944044613279404
0.014818788605875202,0.014030061676166952
0.010301462607458234,0.01629446464125067
0.012488462795902575,0.016399731314741074
0.017917636016915952,0.014198868223465978
0.01217493907149349,0.015047847810201347
0.01654081612027117,0.011035530185326934
0.01593083931532289,0.009791608601808548
0.014120538253337145,0.018640831015072763
0.009615965254072632,0.013114392170682549
0.009252317283036453,0.01238041535485536
0.011183631340307849,0.012124558379873633
0.011522239539772272,0.014221270764246584
0.015598437482757228,0.019333324660547078
0.008398482842104775,0.013085590419359505
0.011286888870277576,0.013423959887586535
0.01846229361503252,0.013401001836173236
0.016369563194790056,0.01359485412016511
0.017722108401358128,0.020351761896163226
0.020087903664846505,0.02713425165042281
0.017726185881266638,0.016212134626694023
0.0156654198653996,0.013070277776569128
0.009131129398675901,0.009686483854893594
0.018493038535650288,0.009200974700506777
0.02023525589278766,0.010642658278811723
0.016641562405441488,0.01573151582852006
0.015346513129770756,0.017168743163347246
0.011650389526039362,0.01101796275936067
0.012540044129959174,0.016857075677253305
0.013454977156860488,0.014531558086164296
0.015295944076829724,0.011194786834530533
0.010702727695128747,0.011176440278068184
0.013219032054101782,0.015835104901343586
0.01818443914609296,0.011995358057320119
0.010817397252789565,0.015024442169815301
0.02142204706823187,0.0132688142452389
0.013702402024396829,0.015273687513545155
0.019464214897847602,0.011693970230408014
0.010198409203439951,0.01641273595392704
0.01796643595610346,0.01342226869892329
0.01839370942408485,0.014865366788581014
0.01356555980497173,0.0167927381163463
0.012874092574098281,0.014089976488612592
0.02155437510061477,0.016892095478251577
0.01066389904424016,0.015655435561202465
0.01019511541484722,0.012360540027730167
0.012140883964353375,0.015065846825018525
0.014130531510870372,0.021676162146031856
0.012052680432264293,0.013727969294413923
0.01326331842158522,0.013783878008835017
0.012213524929913027,0.012816071589477361
0.019032800437084267,0.013516255649738013
0.013309150568342634,0.015322996051982046
0.008705602825752326,0.013734646411612629
0.01517411956696638,0.010748568102717399
0.015367824983383929,0.01019196106120944
0.01230312421518777,0.016056317780166866
0.01232765824533999,0.016013638796284795
0.012436904079679931,0.017422320093028246
0.01959318301773497,0.016290852376259865
0.016156267408015474,0.016380323925986887
0.008994853822514415,0.019578404906205833
0.01744802761822939,0.018142987773753703
0.01568514813802072,0.016402706312946977
0.013624520706278937,0.014534782725386322
0.019227697613782117,0.022475306252017616
0.02095993185815002,0.025797128342092038
0.017450680789936866,0.012665678183548152
0.010812991331996662,0.01059945683227852
0.01300061317825956,0.024613085435703397
0.016307825156088387,0.0158578968513757
0.022529662187610353,0.011629408695735038
0.013097539244751846,0.010040275661740452
0.020173693973837153,0.013096386659890413
0.013663067149796657,0.016168359480798245
0.014547376993245311,0.015180039959959686
0.01786177289406104,0.015079544885084032
0.013983861011053835,0.012470926367677748
0.019036231329664588,0.014382911068387329
0.021391294497464384,0.019412594037130474
0.012445830274373293,0.013027270245365798
0.011049649179247873,0.01741835467517376
0.017974816329245056,0.01801603741943836
0.011964949313551188,0.012362236510962249
0.015620544951941286,0.010539549293462187
0.014334132429212332,0.011923900765832513
0.021616578168634857,0.01915146258659661
0.01692216776843582,0.013967443341389298
0.01387513502101813,0.013329451186582447
0.012974290742671915,0.013596854424104094
0.01636645001625376,0.017566014374606313
0.012412211624905467,0.011254733779933303
0.0161121163982898,0.012523276996798813
0.01746234211272427,0.014729214757680893
0.01202877115325204,0.01331220034044236
0.01982946810312569,0.011066125151701271
0.0252219077997974,0.015676693469285966
0.012783973078642572,0.016312585794366896
0.015803384594619274,0.016641213549301027
0.013082531879522971,0.016361338612623514
0.011330977880528994,0.019947522836737334
0.015927715792453716,0.016647174870595336
0.01508483786268958,0.015165926641784608
0.011342059554798263,0.01808813671115786
0.014936118153855205,0.012610980551689863
0.010849287400820426,0.015427431985735894
0.011217880761250854,0.015555585012771189
0.012374844601643937,0.01517728409729898
0.02262072468043438,0.014958749525249004
0.019351424516311715,0.022529384475201367
0.011169267119839787,0.01709739400073886
0.01540198183751532,0.014366382961161434
0.013524437888658472,0.013457958190701901
0.012371915126485484,0.01989916448481381
0.01327467167616955,0.013098018825985491
0.013227869656735234,0.010033589792437852
0.015400469868576952,0.011446949252858758
0.02273551231649305,0.017494554491713644
0.017144207410248264,0.016435876549221577
0.018752080155536532,0.01618082175962627
0.012532325960429651,0.012345281927846372
0.01140760104837162,0.022072674985975028
0.008583923602210624,0.01711302501615137
0.015513530233874917,0.013729767370969058
0.013402056780510716,0.010475429857615381
0.011989442930955971,0.01287178998813033
0.020516498147376945,0.018699258384294808
0.01950746718128877,0.011622267421334981
0.012092440455619777,0.013775628129951655
0.012607728729822807,0.014775374606251716
0.01467901059160275,0.012050700862891972
0.018492646581892456,0.0173529168125242
0.011533670892406787,0.013871538019739092
0.018449976674414108,0.018182538216933608
0.01196615763806871,0.020996747957542538
0.012855735075260912,0.012513677184469997
0.01522383386535304,0.012347278739325703
0.008297852107456751,0.012667916547507048
0.015585580774183785,0.017763135177083313
0.012563612245555435,0.014446088480763137
0.012197996522965176,0.017231561923399568
0.017593812064400742,0.02274375217035413
0.014083603363750237,0.016475212923251093
0.013359477577198828,0.020606845878064634
0.016645984990256175,0.018176212003454567
0.015445320068725519,0.013731717728078366
0.018548888886081322,0.016439002337865532
0.011943170368405325,0.015102973715402186
0.014871223995994245,0.016133333439938724
0.022038948655660664,0.019551745620556175
0.017932293437687413,0.030318033900111913
0.01095103139856032,0.012816056683659554
0.026165271942902888,0.014900349914096295
0.015531758145828332,0.01783944749739021
0.01177477600452091,0.015696303620934486
0.019725999295977608,0.014519212772138418
0.015650567365810275,0.015352937187999486
0.015396909189543553,0.019403074076399206
0.022139840459983264,0.020513109797611832
0.00995066123349326,0.01980582766700536
0.016831492007310902,0.015784162734635173
0.02220859069244138,0.02316820207051933
0.014155087560149176,0.013838490056805312
0.010133488735716258,0.013036885252222418
0.015379096980073623,0.014978288528509439
0.01249317083108638,0.01538878611754626
0.01414294051937759,0.015127620324492455
0.008242306000153934,0.015817652344703673
0.016815275885164738,0.01531976499594748
0.010402245646608728,0.01498810832388699
0.014921837818941899,0.016834788690321147
0.013678187970072031,0.011728035523556174
0.018338289610775455,0.017425855128094553
0.010375152774421232,0.014411068693734706
0.017997270416734473,0.01838632211089134
0.015504960087127984,0.016739199603907764
0.00926079970252301,0.013414446776732803
0.011711545222039734,0.012066630814224481
0.011738630593754351,0.01740158996079117
0.016442246668572937,0.01162354757077992
0.01019000489863434,0.01226097697392106
0.010874031876612986,0.014978876686654985
0.012835732361833965,0.01685734201222658
0.019318832084536552,0.020397446122951805
0.015369170445150562,0.013726464291103184
0.014978654350021057,0.014089357648044825
0.009800305423725928,0.012927832109853625
0.01288954830462379,0.012099881577305495
0.010228097904473543,0.011920060077682138
0.011107223673856683,0.01342114120721817
0.019073142004864558,0.01185245034750551
0.014854572447282928,0.01600792788900435
0.017132936544450268,0.011641699951142073
0.00886525762533503,0.01858235548250377
0.014144056476652622,0.01673145391047001
0.016974688773708686,0.012270476124249398
0.012305214934583222,0.015146445506252349
0.013195262523368001,0.01404853091109544
0.015113867120817304,0.014123062430880963
0.013879218471369572,0.014673178754746915
0.01837559962379081,0.019361149054020643
0.014876996665926916,0.013172455881722271
0.017285207186692526,0.02122547071427107
0.0208404931638922,0.023176345312967896
