train_loss,test_loss
0.01337811048142612,0.01482561405748129
0.014507862739264965,0.013739559785462915
0.015126173850148916,0.014303735704161227
0.01739891921170056,0.014208123832941056
0.014091839548200369,0.015077223610132933
0.01560505572706461,0.013211402036249638
0.014366988558322191,0.012281038733199238
0.015670737717300653,0.012761577782221138
0.018563932040706277,0.012388690048828721
0.013450899859890342,0.012239660383202136
0.01863415166735649,0.012799371196888388
0.01546609215438366,0.0143981265835464
0.014348315307870507,0.014363337974064052
0.012799527263268828,0.01393193205818534
0.01640050089918077,0.014023313303478063
0.013820569030940533,0.013337603686377406
0.01908912556245923,0.013185508367605507
0.017876440193504095,0.012636389522813261
0.013948633568361402,0.012641547969542444
0.016562070231884718,0.01351028968114406
0.014165461296215653,0.013623000173829496
0.014250282198190689,0.013604510193690657
0.0152224728371948,0.013215138372033834
0.014273436041548848,0.014772308059036732
0.013829852687194943,0.01619616201147437
0.013436035020276904,0.017358066234737634
0.014289324637502432,0.01637252283282578
0.013384811813011765,0.017129401098936795
0.017240237211808562,0.015540303266607224
0.01758192665874958,0.013187240101397038
0.014769664499908686,0.013164941198192536
0.013940983451902866,0.014286091015674175
0.01653512567281723,0.014087314787320792
0.015839585103094578,0.013855694513767957
0.015145133482292295,0.014068827428855003
0.014996995450928807,0.015275518945418298
0.016196388052776456,0.016665390762500464
0.014494589064270258,0.015161958034150302
0.015471129911020398,0.018443742068484426
0.014372444013133645,0.01747589441947639
0.01589848706498742,0.01598171004559845
0.01466242247261107,0.015334108523093163
0.014081006636843085,0.01769778868649155
0.015076752752065659,0.01547325170133263
0.017528054770082235,0.01442916166037321
0.014212158508598804,0.01421305127441883
0.01587035460397601,0.015206791022792458
0.01808260567486286,0.013929526866413654
0.016127348877489567,0.013756659515202045
0.015329133486375213,0.015482061635702848
0.01687918812967837,0.01467952894512564
0.01709971483796835,0.015014995913952589
0.013770632911473513,0.014754371768794954
0.01390674989670515,0.013970849891193212
0.013891957234591246,0.013907055757008492
0.01958326227031648,0.013744860235601664
0.013825627975165844,0.014077280461788178
0.015378415118902922,0.01413048688787967
0.016183251282200217,0.01757368235848844
0.013913326896727085,0.018712334646843375
0.015265964437276125,0.01823905504308641
0.01560760592110455,0.018725506430491805
0.01920198160223663,0.016859097103588284
0.014109186828136444,0.016184082543477415
0.013486419571563601,0.01592330131214112
0.014680932508781552,0.0159139006678015
0.014235473005101085,0.014145739106461407
0.013882175087928772,0.01503902630880475
0.018579413648694754,0.013716988093219697
0.014425548957660794,0.015005279551260173
0.01526295905932784,0.015008230032399296
0.016754510113969445,0.014261010671034455
0.013109003193676472,0.013746643122285605
0.01339946803636849,0.014329279833473265
0.014226668514311314,0.013287652041763067
0.020246596075594425,0.012832714375108481
0.01651822030544281,0.013429510709829628
0.018681220011785626,0.014534285608679056
0.013732138089835644,0.014322539865970612
0.014292802195996046,0.014735422008670866
0.013387690065428615,0.01602320685982704
0.01422391994856298,0.014869959438219666
0.018892895197495818,0.013465689704753458
0.01445750892162323,0.013886769851669669
0.016174180898815393,0.013825944233685732
0.016131684184074402,0.015044151991605758
0.013953655492514372,0.014965408882126212
0.014046707889065146,0.013777063572779297
0.014581766910851002,0.012857244308106601
0.01458644773811102,0.012667500905226916
0.02353458758443594,0.013042709063738585
0.013627518201246858,0.01221119508612901
0.015094522619619966,0.013200652915984393
0.015568964881822467,0.012352401963435114
0.018388361437246203,0.012599529749713838
0.016088152769953012,0.012789315585978329
0.014435471966862679,0.012025510352104902
0.016437714686617255,0.01410418791230768
0.013526045950129628,0.014400807148776949
0.012902354588732123,0.013310545068234205
0.015092722373083234,0.014010814754292368
0.013556167716160417,0.016456472859717904
0.01751504559069872,0.014511554278433323
0.014145304914563894,0.015294255111366511
0.013446744997054338,0.013859894280321895
0.018519863486289978,0.013934942856431008
0.016119384672492743,0.01249288149178028
0.015154601307585835,0.01189202016685158
0.013005063869059086,0.012135787094011903
0.01432398403994739,0.012089776550419628
0.013379057636484504,0.011995977382175624
0.014393656514585018,0.011920001362450422
0.013372835237532854,0.01185353779233992
0.017484779004007578,0.01159884020453319
0.01598213450051844,0.012204495468176901
0.01658834842965007,0.012957244422286749
0.014050575671717525,0.014387992504052817
0.013317598961293697,0.014102555904537439
0.013423817930743098,0.013942787414416671
0.016720321495085955,0.014108510292135178
0.014215065399184823,0.013223688676953315
0.013764446368440986,0.013390034609474242
0.013166349846869707,0.013488422534428536
0.013184058479964733,0.012852419544942676
0.016093530226498842,0.012402124672662466
0.014104563975706697,0.013053896930068731
0.013468935620039701,0.012989265229552984
0.012944255257025361,0.012630793242715299
0.017573972465470433,0.013074816521257162
0.013519795145839453,0.012602201458066701
0.012993509881198406,0.012652038377709687
0.014642717782407999,0.013491637301631271
0.013410685816779733,0.01552929162979126
0.01758016482926905,0.01527420714031905
0.01579938712529838,0.013920117001980543
0.01399903534911573,0.013914256328716875
0.01521076145581901,0.013842912004329265
0.018440679647028446,0.014638661914505064
0.014719052240252495,0.015427071810699999
0.01364323846064508,0.014719981090165675
0.01383895194157958,0.014775629271753132
0.01579680130816996,0.013719086712226271
0.013657590607181191,0.013136527137830853
0.014136483194306493,0.012999840369448066
0.015477983513846993,0.014959669471718371
0.013798057800158858,0.015436736647970975
0.014089978067204356,0.01356081477832049
0.013426437973976135,0.01239736758172512
0.01433638553135097,0.013376119094900787
0.014167588436976075,0.013295116838999093
0.01518214144743979,0.016798193347640336
0.014625356765463948,0.015328685804270208
0.01701760501600802,0.015820194869302213
0.014204717241227627,0.015747706899419428
0.014950115699321032,0.0141600253386423
0.013144249096512794,0.01301752848085016
0.014428989263251424,0.012401565532200039
0.01601649704389274,0.013442545575089752
0.013240878004580736,0.013201051210053265
0.0150898692663759,0.012810816536657513
0.01488834572955966,0.013338509085588156
0.013479671208187938,0.013927567461505532
0.014462319668382406,0.014257939411327242
0.013948583276942372,0.016073047048412264
0.013900738209486008,0.016872467990033328
0.014309582067653537,0.01659965510945767
0.015160057693719864,0.015558659168891608
0.01416443893685937,0.014654687698930502
0.013946064282208681,0.014451966877095402
0.015467536402866244,0.014100789381191135
0.014724707696586847,0.013276729700155556
0.015328505076467991,0.014971294654533267
0.017663241364061832,0.016669697598554193
0.016141829313710332,0.01583246123511344
0.013298606500029564,0.018181594335474074
0.014056936139240861,0.01958917115814984
0.01495797629468143,0.016287921546027064
0.014359785476699471,0.01575289981905371
0.017776770051568747,0.016828184062615038
0.013473547296598554,0.014816601346246898
0.01781143923290074,0.015870124301873147
0.014009028440341353,0.015880642905831337
0.014013394247740507,0.015462964167818427
0.013604848179966211,0.016052027540281413
0.013185691786929965,0.014659710302948952
0.015137589536607265,0.01397735949140042
0.016523988684639335,0.013049363121390344
0.01350798993371427,0.013828080180101097
0.015447489451617002,0.017006538747809826
0.01410497073084116,0.01646753746084869
0.017114132409915328,0.014024820388294756
0.01680785440839827,0.015632029534317554
0.01694347243756056,0.013343212795443832
0.015005612978711724,0.0131129633449018
0.018718387465924025,0.013456785972230136
0.014097067061811686,0.013631166135892272
0.013692304491996765,0.01405464350245893
0.016664981842041016,0.013133474770002066
0.014400103595107794,0.012276960206218063
0.02027873694896698,0.01199734360910952
0.018948508892208338,0.01281986280810088
0.014406158355996013,0.014359037592075765
0.015420582611113787,0.01649533210322261
0.01847597141750157,0.015839769993908702
0.013635846786201,0.017117134374566377
0.015593960648402572,0.015568638714030384
0.015365028753876686,0.015547898849472403
0.013640312245115638,0.014976465846411885
0.013504755683243275,0.01412442654836923
0.014854025561362505,0.013594151106663049
0.013984774937853217,0.016256124237552284
0.013762874063104391,0.019203728954307733
0.012869917089119554,0.01573662078473717
0.015676344046369195,0.015481666726991535
0.01538867293857038,0.016241540256887673
0.013318042969331145,0.015088775376789272
0.014959991909563541,0.013042400847189129
0.013702376745641232,0.013394326819106937
0.01738711167126894,0.014593971339054405
0.014023053925484419,0.013381367865949869
0.01278154132887721,0.012627182840369643
0.014517442788928747,0.012700456916354597
0.012755144154652953,0.012455029292032122
0.01595939416438341,0.012255629985593259
0.013855002587661147,0.01235296219587326
0.014176107477396727,0.012452930109575391
0.014460227452218533,0.013538233363069594
0.017547211842611432,0.013624058468267322
0.01570626930333674,0.012707283310592175
0.014045475050807,0.012652124692685902
0.014618180459365249,0.013597537674941122
0.013304517604410648,0.014351122467778622
0.013555848272517323,0.01327770423144102
0.01351607358083129,0.012546669519506394
0.0163334421813488,0.013384063239209354
0.013318347744643688,0.013763811565004289
0.016894745407626033,0.013613473363220692
0.016650720732286572,0.012877859100699425
0.014118686085566878,0.013259213380515576
0.0143147730268538,0.012610676288604737
0.014210189692676067,0.013517963774502277
0.01564596383832395,0.013724811254069208
0.015560925472527742,0.01484450145624578
0.016339620808139443,0.014467719434760511
0.014815386617556214,0.01320498673710972
0.01575295045040548,0.013596532987430692
0.01438597566448152,0.015315279490314424
0.0137921751011163,0.014893547748215497
0.017673330381512642,0.01400822430383414
0.021459272829815745,0.013834072384051979
0.016152457566931844,0.013812514245510102
0.019521272042766213,0.01337658852338791
0.014962974702939391,0.013415515986271203
0.016504448605701327,0.012844000654295086
0.017032809555530548,0.01200839787023142
0.013272327836602926,0.012944971951656043
0.013369201449677348,0.01304887498728931
0.016188626643270254,0.015138623584061862
0.013429633341729641,0.016514902636408806
0.014708982780575752,0.016528917201794682
0.013761215144768357,0.01626504953019321
0.01818801066838205,0.014653026084415615
0.013016619253903627,0.013534007174894214
0.015476608648896217,0.012696259920485318
0.01379230828024447,0.013385351835750044
0.016237146221101284,0.015647326903417705
0.019169605104252696,0.015485586328431965
0.016735397977754474,0.015659495871514082
0.013950006337836385,0.015084072104655207
0.01739665144123137,0.013827552935108543
0.016920439898967743,0.014153947797603905
0.01314690406434238,0.01340094328392297
0.014250710606575012,0.015045794188044965
0.01701586414128542,0.01397201292682439
0.020907715195789933,0.011649478892795741
0.014700525207445025,0.012418283089064062
0.01422723545692861,0.013104973481968046
0.018913007574155927,0.013284666300751268
0.017029993934556842,0.013928029262460768
0.016995709156617522,0.013936528130434453
0.01347774756141007,0.01566524194087833
0.015753160696476698,0.015677533731795847
0.015512551879510283,0.018717181906104087
0.0177038898691535,0.01930889082606882
0.013358262134715915,0.019822586989030243
0.016008138190954924,0.015786219122819602
0.013740146066993475,0.013618752365000547
0.014116856269538403,0.013917789245024324
0.014960711589083076,0.012796736476011573
0.016046218341216445,0.013199881524778903
0.013827059417963028,0.012752060466445982
0.013750547543168068,0.014014162491075694
0.014026406686753035,0.01411733360029757
0.020616296445950866,0.013050073087215423
0.01411107718013227,0.01477848032489419
0.014460517326369882,0.01338470674585551
0.01403856324031949,0.014256576271727682
0.018369125900790095,0.013736899606883526
0.015071652363985777,0.014741315813735128
0.01660634158179164,0.014712176807224751
0.013643076876178384,0.014265883425250649
0.015344457468017936,0.014598260293714702
0.013085374841466546,0.014633397064171732
0.014159327605739236,0.013089045737870038
0.013505265582352877,0.01330908645875752
0.012753337621688843,0.013739559296518565
0.01525066141039133,0.013020745879039168
0.01306062564253807,0.012681725202128291
0.015089279739186168,0.014813958629965783
0.017164791002869606,0.01562842114828527
0.013376783113926649,0.014855255805887282
0.01575193670578301,0.012935620825737714
0.013121495023369789,0.01288532122503966
0.016019823029637337,0.01180577339604497
0.01598178525455296,0.013112486125901341
0.013254290679469705,0.012672593230381607
0.01374605018645525,0.012329655988141895
0.013133468572050333,0.012353868852369488
0.013369481079280376,0.013571739862672984
0.013602270977571607,0.01413701731711626
0.017652309965342283,0.014766132081858814
0.014309273334220052,0.016363108940422536
0.01594388741068542,0.01740123491734266
0.01736014592461288,0.014168041506782175
0.018025299534201622,0.01633879722096026
0.013787314761430025,0.018185679479502143
0.014625953044742346,0.015826180703006686
0.015576733043417335,0.014168049367144704
0.017598873702809215,0.013211786672472954
0.01617053640075028,0.013052977272309363
0.01331852050498128,0.01328380027320236
0.014123870292678475,0.013570107966661454
0.014575849752873182,0.013651403882540762
0.01317084627225995,0.012883612732402981
0.0131477783434093,0.01401273198891431
0.013046015053987503,0.014045390537939966
0.013121586292982101,0.01376776105724275
0.013819448417052627,0.012560249539092183
0.01296626660041511,0.012498412835411728
0.019171869149431586,0.013171759024262429
0.019800887210294604,0.012709201239049435
0.013547210255637765,0.013876797948032617
0.01288504060357809,0.014117880258709192
0.013974096393212676,0.015030724108219146
0.019771889550611377,0.015586916115134955
0.013990182429552078,0.01591111718676984
0.014022185234352946,0.0147802055766806
0.01476616831496358,0.017436846820637585
0.013328095898032188,0.01547822393476963
0.014417095808312297,0.015795686752535402
0.016865887213498354,0.015728743146173656
0.01649097027257085,0.015950014558620752
0.017999205738306046,0.016202472867444157
0.01323778904043138,0.016756324274465443
0.014589604223147035,0.0178951720520854
0.016227771993726492,0.01562977916561067
0.014507909305393696,0.016077330512925984
0.013487124349921942,0.018756494694389402
0.013015321921557188,0.01702047385275364
0.013160956790670753,0.017787266024388373
0.013015221105888486,0.016201776936650276
0.013610519003123045,0.014536450328305363
0.015181477414444089,0.014772238139994443
0.013997949194163084,0.013826918224804103
0.020745910704135895,0.013740441682748496
0.01630701357498765,0.01397253283765167
0.014841240365058184,0.01384401433635503
0.018528088461607695,0.013805226152762771
0.01603019144386053,0.014568667695857584
0.013957937946543097,0.013390675634145737
0.02073629549704492,0.013198031755164265
0.015794774051755667,0.012864737631753087
0.01401964365504682,0.012279583374038339
0.014670300297439098,0.012808041404932738
0.01356402738019824,0.013018860523588955
0.016186861786991358,0.015219636312685907
0.014551241416484118,0.01392874991055578
0.017647115513682365,0.013687574211508036
0.013691773172467947,0.013575408444739877
0.013826243812218308,0.0140456179715693
0.013532675337046385,0.012626123013906181
0.01835463964380324,0.013215886359103025
0.016743428073823452,0.013580611958168447
0.01626008958555758,0.012905264021828771
0.015507035655900836,0.012058152784593403
0.018324370263144374,0.012064629611559212
0.01574481395073235,0.013678011419251561
0.013382369419559836,0.013381526791490614
0.014617917593568563,0.012986448588781058
0.013805344933643937,0.01565824035555124
0.015502817230299115,0.014786087493412196
0.014044242911040783,0.014620134946890176
0.013594120042398572,0.013382168030366301
0.013791383942589164,0.012652241308242083
0.01298365811817348,0.013300312487408518
0.015528499847277999,0.013339811684563756
0.015351986279711127,0.01407103821169585
0.013950156979262829,0.01262370619457215
0.017865016125142574,0.013424499835819005
0.014773334609344602,0.01568462169729173
0.014094623504206538,0.014990950822830201
0.01902778958901763,0.013075092313811184
0.014267387334257364,0.013498784168623388
0.014666727278381586,0.014455903600901366
0.014307625824585557,0.013480920167639852
0.017970273969694972,0.015141400168649852
0.014812271809205413,0.014403221509419382
0.014516740338876843,0.012953925067558885
0.015498375054448843,0.01455417557619512
0.01609398960135877,0.014723113188520074
0.01464189705438912,0.018203308270312846
0.01301814429461956,0.01588519162964076
0.013208534335717559,0.01525886329356581
0.01729903696104884,0.01490154433529824
0.01860551326535642,0.014443207820877433
0.014420839492231607,0.013499138532206417
0.01321709854528308,0.013127590217627584
0.01714952802285552,0.013592168008908629
0.019695831695571542,0.013715745164081455
0.014247061451897025,0.013510966515168548
0.01659478386864066,0.013427866571582854
0.01313061872497201,0.014655788503587246
0.0182348161470145,0.014223677846603095
0.014007668476551771,0.013513610130175949
0.014674068195745349,0.013756787260062993
