train_loss,test_loss
0.013118914768306745,0.013018481410108506
0.0159909693369021,0.011445629163645207
0.012725895451795723,0.01806394017767161
0.01441761357192364,0.019919832618907094
0.006079661970337232,0.014571369835175573
0.020883194222632382,0.012674680855125188
0.010818814897599319,0.017716914182528853
0.011910256476969354,0.020163090671412646
0.017842270052319184,0.022613339191302657
0.012501660255818732,0.02543711488135159
0.014028190738624997,0.014184046974405647
0.018357376244643495,0.017868894306011497
0.020712168486271467,0.013154684389010072
0.010130279697477818,0.017636295617558063
0.015618356022362908,0.013113759835250675
0.0104179388921087,0.009282414517365396
0.020779414192980364,0.015720082982443272
0.013741220528673794,0.014537846120074392
0.013621361861522827,0.018639054391533138
0.010973757378653519,0.01986483027227223
0.015421091022694277,0.018184530050493777
0.010675061791617837,0.012605921025387943
0.018144597053631313,0.012728287982754409
0.017213782670700714,0.01937248442322016
0.012319947774004605,0.02033097476698458
0.008700209527483417,0.01713480334263295
0.01832448674314138,0.0153723882464692
0.011982099049621157,0.017696103770285843
0.017694517478553787,0.01617234481498599
0.012417831251190769,0.018733893227763473
0.009646819956186745,0.01588074023835361
0.011958837108169165,0.01755909763742238
0.01101014166811688,0.010706309189554303
0.01864427255673541,0.019865358462557197
0.013089385258758234,0.018650527326390148
0.021378054063663714,0.019493468273431062
0.02696150318822927,0.010902596709784121
0.02260260152009626,0.013903097761794925
0.01634906216834982,0.022908266419544816
0.013042666988136867,0.01395715911872685
0.020303984806458984,0.02592711721546948
0.014402338290690549,0.016459783776663243
0.013774458099053137,0.02125752516556531
0.015435078724597892,0.024145511891692877
0.009309331162108315,0.017037435555830597
0.02108338913725068,0.01859809673856944
0.015931275841366086,0.013071568445302545
0.01291445737782245,0.02369950165040791
0.019373454606264003,0.020154419653117657
0.010770482024074428,0.015342950597405433
0.013958918771499561,0.01713738346938044
0.015874673353715077,0.02103505815844983
0.01794460957818147,0.01568231769837439
0.010188006045710709,0.024077794216573238
0.01393795569634272,0.011281966271344573
0.012778585789621703,0.024438839238137007
0.013696590904146433,0.010329303867183625
0.009984378263147341,0.01345147952903062
0.014792322362255719,0.017178272577002645
0.011038756411936548,0.014860232803039252
0.018019869121619396,0.030038493145257236
0.014313032992908524,0.018645880944095552
0.012260155791106323,0.029624533159658312
0.009103830257016752,0.014402075870893895
0.01854725175588909,0.01818526251241565
0.014828955754637718,0.02423258850350976
0.01648679490770317,0.02458689047023654
0.009908888592488237,0.017385199791751803
0.015808313787500892,0.023802108773961664
0.012073160847648978,0.015145208556205034
0.015318249675652219,0.01967103062197566
0.01185925057830496,0.013590399692766368
0.015451505508584281,0.01769546027760953
0.01574460776626236,0.019560205778107048
0.008652365844075879,0.014736258736811579
0.010100302855587669,0.01482904379721731
0.022382341959099803,0.009730679099448025
0.012293574801232252,0.010755199380218983
0.010140646727652185,0.013230538885109127
0.019684390294262104,0.01397094042506069
0.009773882118881576,0.014215039345435799
0.028177587341310248,0.022165524233132602
0.012906089851943156,0.025659320522099734
0.011242165178474452,0.019683323954232036
0.01421325576181213,0.019401722443290054
0.016057701574431524,0.021800389504060148
0.018444163401404187,0.014484948385506869
0.0178884610068053,0.017205590000376105
0.01505849243969553,0.022044117134064435
0.013889653077866469,0.012881579981185496
0.008274860098026693,0.011039367609191686
0.01497272026932074,0.025605905866250396
0.011630798327840038,0.012548500248230994
0.012678704897148741,0.016739452742040157
0.010379931488488283,0.021976175638847052
0.013123633857402537,0.011976946666836739
0.022453199619323842,0.0081470233714208
0.010367383934660919,0.01872297326102853
0.015940434920291107,0.026009561028331518
0.009640054130512807,0.022147852261550725
0.010694067291398015,0.014456866257824004
0.015835426631383598,0.026873333426192404
0.014726012311358418,0.024725374393165113
0.012168340384960175,0.021946486863307656
0.01043118980144047,0.016263555190525948
0.022176109577736094,0.029279228849336505
0.015623209157234265,0.020843201926909388
0.014267399544931121,0.015627580154687168
0.01205492380540818,0.01602806506212801
0.008076902905789515,0.01750719049014151
0.01254965535675486,0.023371426677331327
0.01157103703978161,0.01863412538077682
0.0109224793397718,0.016617009872570632
0.01327884982391778,0.020154551425948738
0.013620438972591527,0.023341343253850937
0.010082926717586815,0.021076439493335784
0.01970703003462404,0.01897179088089615
0.01712559935792039,0.016638664603233336
0.014821852039959695,0.017668003011494876
0.017524364650146,0.015502491430379451
0.01617861518429385,0.023854786679148674
0.012144763928113712,0.031767513304948806
0.015301527520124283,0.011838330130558461
0.017916597723443475,0.010644802153110504
0.013206782957745923,0.02086610854137689
0.01368752539727009,0.01624127896502614
0.012362304324698117,0.016780989803373815
0.010746808153473668,0.0241648827213794
0.016579841224787135,0.01166487657930702
0.013889195720872117,0.0141092085884884
0.016809467950628862,0.012401999640278518
0.012487785644932754,0.011908047797624022
0.011083204751937754,0.010875372195150702
0.015092180964226523,0.016669725263491274
0.010357776320435934,0.021875849887728692
0.011802622181777325,0.021345714433118702
0.013454338302835822,0.023359533101320266
0.01295408959655712,0.01060382230905816
0.011533790048108332,0.01710870419628918
0.019475140414821606,0.02200333682820201
0.008993351249955595,0.01719006469938904
0.018178886190677684,0.019025340625084937
0.014511527700556649,0.010691673178225756
0.01264802118142446,0.023004839206114413
0.015200403169728816,0.01915412805508822
0.015760020753886137,0.02066753389313817
0.009854344793388413,0.009157387858722358
0.017784174260062475,0.010961811181623489
0.013872803887352347,0.01329716801410541
0.012587182560107775,0.018548182882368563
0.012756715321706401,0.015281383618712426
0.014509726445087127,0.02014093758072704
0.02233810135577288,0.020276927566155793
0.012075630792727074,0.021734376759268342
0.019071400889919862,0.01972395810764283
0.010095106812918352,0.018822344201616943
0.016037979447800253,0.023766084518283607
0.01603113694323434,0.014508368731476366
0.01585307393947409,0.01627703072037548
0.016764154825876985,0.042087239138782026
0.011506893943684796,0.019482124773785473
0.01018894640987532,0.016776739289052784
0.01630204041591949,0.012962833670899272
0.013311734565326737,0.022978044329211116
0.018141950998041365,0.02007434138096869
0.012095786708717545,0.014598368662409484
0.024732422122421365,0.01808711510617286
0.012424686522636976,0.014331277259625495
0.011417232596108483,0.01130298244766891
0.009613464159580568,0.019829463115893304
0.009820529803012809,0.01572462322190404
0.014046644378039572,0.01426621078979224
0.007411556577103006,0.01709206383675337
0.013741021814186953,0.015122601953335106
0.02084081278493007,0.019162691133096814
0.010933557441199405,0.014805233213119209
0.01712624090982394,0.015845191157422958
0.01285632697141005,0.013364027249626815
0.012682488563263582,0.022638454604893922
0.014490169602342777,0.028848006231710313
0.01721058507812106,0.021323390025645494
0.01677686404178126,0.016371585316956042
0.012180871679447591,0.017054104646667838
0.014970554737374187,0.017455949429422617
0.016857175001253683,0.01817081310786307
0.014068812636348108,0.019951670370064675
0.010203983893411027,0.021241229353472592
0.014206942985765636,0.022610248187556862
0.014072928047325049,0.012186943646520376
0.01675563207310107,0.0240415904764086
0.011670990083884034,0.019319422133266925
0.010788107808265422,0.01697234502993524
0.015018080251239654,0.021311799865216016
0.018049106674475804,0.03382014818489552
0.012020571765282916,0.020104514001868665
0.014408063001206351,0.019601558106951415
0.013991620152309123,0.013870343617163598
0.01564876618795097,0.016828962597064675
0.01817506725072033,0.03249011638574302
0.0074684965915771,0.016831038263626398
0.014660318084578548,0.021679017757996917
0.01391554140071902,0.014086943375878036
0.01419886619421757,0.01078744670143351
0.01066057748782138,0.018133947206661106
0.009909183938159712,0.02277846846729517
0.01688485057093203,0.01658517570234835
0.016065467989796564,0.026630447264760732
0.013267708321412405,0.021967237014323474
0.009960693656466901,0.012272734818980098
0.008858053414668474,0.01653145477641374
0.013766226552737256,0.017897850503213703
0.011465356420052962,0.018277263520285487
0.020505810699736077,0.018664900991134346
0.018123499777478475,0.020068318410776557
0.012477954888405899,0.017128985188901425
0.01575380929797474,0.015809990661218763
0.014705370464879606,0.022171424273401498
0.01330318132467154,0.014755129921250046
0.01295891524447749,0.02352105710655451
0.016367064737197425,0.013712624544277787
0.02007276436779648,0.018617410999722778
0.0143234878907808,0.019773985585197808
0.014688405932651626,0.022001982242800297
0.012610445083636377,0.01329403208103031
0.013881770635230673,0.01453064770437777
0.020767093778380916,0.011319643668830395
0.02102768794995629,0.015755322501063346
0.017077773848238092,0.0229257308319211
0.012014673505392339,0.02076845075469464
0.016411728031622868,0.026559161115437747
0.022885090813765094,0.024258620096370576
0.012826209215240346,0.02005203870125115
0.010107009581083225,0.01749429537449032
0.017213704374929268,0.013182802572846413
0.007035097870458331,0.018899811184965074
0.011876590355920294,0.013352374378591776
0.016426410642452538,0.016464473605155946
0.013197685242630541,0.01627473114989698
0.011513736771626605,0.01645739284809679
0.026270371810015705,0.02012493963818997
0.011428598844860163,0.014263368956744672
0.016959034980067775,0.024149403935298325
0.02315210219239816,0.036129861585795876
0.01676164144494881,0.014452882846817373
0.021820070506590936,0.016313374591991305
0.015025136035142673,0.018837705901823938
0.010213743390825888,0.014830123144201934
0.00904020090173516,0.013546375837177039
0.010456247591517039,0.012049462052527816
0.006447746961688002,0.014234493202529848
0.015504553978745308,0.01725254983641207
0.008669504650040634,0.0141948166443035
0.012411766970116232,0.015093250880017877
0.015634951246384945,0.01774440855719149
0.023323205157390073,0.02442397997714579
0.015004616282466385,0.02271825776435435
0.015135385885110332,0.019495445038191974
0.009123181691393256,0.016277302950620652
0.017145982697709568,0.01941152919549495
0.012851702838411761,0.014644679734483362
0.010428644807284905,0.017431860538199544
0.01581761522942947,0.021174453538842498
0.00997171993367374,0.019078371743671597
0.012756398180499673,0.013891159100458026
0.01238318148534745,0.011645019883289934
0.008594138017441664,0.019020437924191357
0.010594070319914155,0.009548513370100408
0.014469091689938473,0.01747939668595791
0.023147677925104897,0.017949918336234987
0.012287351238127384,0.016853085639886557
0.01189755564296825,0.02166570638306439
0.005659743134553234,0.016594270523637534
0.014857805049460795,0.024443029621616007
0.012183398978474239,0.0206822410505265
0.010863624629564583,0.017952009490691125
0.012807764319909943,0.01807364281732589
0.014111126022827294,0.010166406293865293
0.023325607090050146,0.025623480030335485
0.015302895050909784,0.017226623389869928
0.01163340728574743,0.015380224348045885
0.012246793213610848,0.013508973494172096
0.013854416695216464,0.013713792776688933
0.011431566374893818,0.02091704442631453
0.017753820051439106,0.025219191666692495
0.01592651132442471,0.02039283507037908
0.012637936212639842,0.03246456963941455
0.011338925855751667,0.017287868792191147
0.012117251449833728,0.014526733495295048
0.012536447055430876,0.019193609603680672
0.018213413733368117,0.022463950091041626
0.010630607553240325,0.012932237873319536
0.016384694376029074,0.024957197215408088
0.016339536148330405,0.015654712920077144
0.012768519563703902,0.01338098502252251
0.009952995757986274,0.017750130980275572
0.015106701932381839,0.019453449491411447
0.014096378723883795,0.0235515571013093
0.013958663084647722,0.024013723786920307
0.015089841857035127,0.019169196328148244
0.012602280760701332,0.017202725294046105
0.007714004708557493,0.01915494762826711
0.010788223622108085,0.015311103044077755
0.01679368070068045,0.011088322061114013
0.01303050050046295,0.011356130160856992
0.01810708340619587,0.017027787319384514
0.012706454468166662,0.016577769913710655
0.009818139628300237,0.019838494192808868
0.01809642831277516,0.041953222276642915
0.010651425988827314,0.014819632535800337
0.01640807509991444,0.013626695894636214
0.009393129252000816,0.015454802140593528
0.010409695885351134,0.018516874578781425
0.01344843978424453,0.01151589198037982
0.014664409268233512,0.019889833224005997
0.015375332473518534,0.02630787208676338
0.012413242172139386,0.017976052504964174
0.01836011393202676,0.02622460068203509
0.009804106692576574,0.012572688921354712
0.007236219877894554,0.016171613167971374
0.010727323578774102,0.017394290212541817
0.012821126962080598,0.016177429775707422
0.013272314164270129,0.021769316578283907
0.018308873249528308,0.015847071651369334
0.014984874494580759,0.01242598204407841
0.013941942882310186,0.014795314562506974
0.016141825032213494,0.023538687285035848
0.013993957079946995,0.019488078812137245
0.012164404046618275,0.02042734664399177
0.019199957902957168,0.01716127000749111
0.007834944097946087,0.018708229032345116
0.013843742419137724,0.024748927792534233
0.014380904496647418,0.012443246813490986
0.009446164011023939,0.007557713147252798
0.011154758821551999,0.01768103907816112
0.016612906862671178,0.017713085105642675
0.00976452281853805,0.021513597434386612
0.01124633902994295,0.022213543271645902
0.012132035490746299,0.015249661286361516
0.013515009001518289,0.030311258090659977
0.014012050776121518,0.022010628967545926
0.012891018465678725,0.013461591508239508
0.023702477040286694,0.009212565422058106
0.01400704332627356,0.01914671161212027
0.015598985754574338,0.028890656623989344
0.008946722011185355,0.01999446847010404
0.01886121860782926,0.018993976153433324
0.013535020394354232,0.02382261611521244
0.01794256130233407,0.018883885284885764
0.020789219157045916,0.017320341961458326
0.00939583042377813,0.02858706930652261
0.01301140690015422,0.013950472082942724
0.008450211801876625,0.01721559965983033
0.01632618518649704,0.017394990250468253
0.01563599281426933,0.016069227317348122
0.015560152888711955,0.01595321179367602
0.01300885935779661,0.01694422706030309
0.009121036803763773,0.023328847670927643
0.022780707545785442,0.03118862378410995
0.021173012429951794,0.01878245702944696
0.015412891930383112,0.01656868188176304
0.009615606473137936,0.017572680227458476
0.008580799111061625,0.014863858330063522
0.015472710792285701,0.020415976853109898
0.01268535675222261,0.012303374423645437
0.01522791945737683,0.012515684838872403
0.01509315961609698,0.024193833228200675
0.013769872525396446,0.01856508704368025
0.017656297112504642,0.01513986149802804
0.012157725532435708,0.010871440945193172
0.01771515593605323,0.02408544492907822
0.019985391810122464,0.02245636860374361
0.012349004495061107,0.01567123407498002
0.015197987409515513,0.015180658116005361
0.01427534945671343,0.016967969248071313
0.016657594772469666,0.01577007783111185
0.01569957142540564,0.02073211744427681
0.012309587793424726,0.016525275725871324
0.01129768812097609,0.02125548053532839
0.01976506809134864,0.017011334290727972
0.015371312555443082,0.021272378494031727
0.013513499262949659,0.01866517447400838
0.014016860255247189,0.019294808553531766
0.011637751866752902,0.015041983295232058
0.01305401264431162,0.01687770083080977
0.014884267092889382,0.015654203365556896
0.014053401537239552,0.011359170430805534
0.01715382915507588,0.009207694323267788
0.010590064177651785,0.013190814009867609
0.015457416418939829,0.02527936183847487
0.016651464548582833,0.02583300759084523
0.014571629994962778,0.023779341466724873
0.024545890188568995,0.03130452275276184
0.015040312027041283,0.02342336126603186
0.008639452112321224,0.01284023718908429
0.018205971411791526,0.028733747750520705
0.016396205329025786,0.028506592055782674
0.01768997171893716,0.017227047630585732
0.009216996556561854,0.015921667255461215
0.020931683170298736,0.022381950286217034
0.011657214503631823,0.01973817279562354
0.012431394075974822,0.024619142645969986
0.01856450589063267,0.01671347616240382
0.007995901797484193,0.020457855272106827
0.012808398188402256,0.011171027256641536
0.01905532806025197,0.011966364081017674
0.021111479236019984,0.017015211409889163
0.015296020764961012,0.013533758907578885
0.013559821812022064,0.024756053015589714
0.015950340195558965,0.022200862299650907
0.019800158178744216,0.02426585054025054
0.01735410491366767,0.024545026468113063
0.017343713630301256,0.01147992309415713
0.011774220684957173,0.01190914749633521
