train_loss,test_loss
0.01736506827486058,0.015362960025668145
0.016592711986353,0.016364170503802598
0.01605285727418959,0.01465692545287311
0.015529745141975582,0.013363022315315902
0.01086966417885075,0.018496731468476354
0.012321742329125604,0.02010389975272119
0.010317219498877725,0.014730347855947911
0.01024755280620108,0.011372119449079036
0.011776553777356943,0.01404962151311338
0.010616151189121107,0.015161270885728299
0.01109205512329936,0.015469208764843643
0.00946477334946394,0.01783791579771787
0.009164912393316627,0.014900754708796739
0.012148326922518512,0.013407671167515218
0.008097232513440153,0.018194004576653242
0.007255156214038531,0.02183419051580131
0.009176598531970134,0.014877791460603475
0.00783734741465499,0.01671161417849362
0.00706849373333777,0.011462362632155419
0.00752763741184026,0.013480718275532126
0.007491411020358403,0.013311005542054772
0.008139590170079222,0.01444261869881302
0.008773185778409243,0.018520005783066153
0.006521109879637758,0.015250495271757245
0.006271325226407498,0.01325072062201798
0.008493239098849395,0.01766019989270717
0.00790877603382493,0.01278405035380274
0.011794617729416737,0.007389901401475072
0.005976886798938115,0.01111170115415007
0.00939566659508273,0.010868357275612653
0.005976438308910777,0.01074364869389683
0.005463619716465473,0.014105292186141014
0.006246387745098521,0.010705831134691835
0.006276070334327717,0.015844323481433095
0.006345145675974588,0.010447396636009217
0.008195869023135552,0.019284269302152098
0.007477891825449963,0.012582265315577388
0.006138409293877582,0.013216281742788851
0.006305362388957292,0.011823270935565233
0.00523738213814795,0.011580238686874508
0.006382706652705868,0.01198771756142378
0.0068234103576590615,0.012492295363917947
0.0072997827664949,0.01743934181984514
0.00519404139292116,0.013901399560272693
0.008225428018098077,0.01059910589363426
0.005551304144319147,0.011441597295925022
0.0061491781186002,0.011919689965434372
0.006672719241275142,0.011940359636209905
0.0062020455952733755,0.012675301400013267
0.01619075525862475,0.007603713164571673
0.007924506906419992,0.013151055378839373
0.005659427008746813,0.013607864333316684
0.007054017895522217,0.011709906999021769
0.010054028709419072,0.006438002879731357
0.01208930138576155,0.00802276044152677
0.0056033137370832264,0.01969002322293818
0.008073473465628922,0.020686515998095276
0.005565944981450836,0.014102889206260443
0.005525581228236358,0.015576848108321429
0.005888438104496648,0.018564530401490628
0.009376378438901156,0.01071702321060002
0.012899815803393722,0.008811292916070669
0.007004992512520403,0.009309116331860424
0.006232535350136459,0.009846094297245145
0.007268732665882756,0.009484844610560685
0.010400587615246574,0.010996313295327126
0.010915594544106474,0.012205438180826604
0.009282844820215056,0.012850784305483103
0.010204156996527066,0.01107400378677994
0.006354374500612418,0.012792781218886376
0.010260443319566548,0.010071448974777013
0.026197939335058134,0.012051026769913733
0.007929214256970832,0.014195144707337022
0.006818186045469095,0.010834282273426652
0.005387924630971004,0.012601662916131318
0.007182227370018761,0.018646355010569094
0.010197698914756378,0.009580144074279815
0.012694058765191585,0.011828675125725567
0.006564229629778613,0.010833715798798948
0.006373884078736107,0.014284833194687962
0.007463841679661225,0.008961337998043746
0.012821689189877361,0.007908713500946761
0.0056162279603692395,0.00984752768650651
0.007803851699767013,0.01081242686137557
0.00697993190260604,0.010136983201373368
0.009636229098153612,0.009956930244807155
0.005498749630836149,0.010311402853112668
0.007116352304971467,0.010430546747520565
0.005722048265549044,0.012115616695955395
0.01080627110786736,0.008254562972579151
0.009614044625777751,0.012588314544409514
0.008246544127662977,0.014220643509179353
0.007041663222480565,0.015265387096442283
0.007354298684125145,0.011315509332343937
0.007561767512621979,0.011658948985859752
0.006799045232279847,0.009891757471486927
0.009719435688263426,0.010652651069685817
0.005512741762989511,0.013019545106217265
0.005936493747867644,0.013229854363016784
0.006291852410261829,0.013381908470764757
0.00540282839210704,0.012520709754899145
0.005668633869693925,0.009463352484162897
0.007049880359166612,0.008903437154367566
0.006937312253285199,0.0128118208469823
0.005937697637515764,0.013907738598063588
0.0054179108507620794,0.014803517437539994
0.006046877009794116,0.012308797840960324
0.010103032633196563,0.011123518561944365
0.00687649231016015,0.011337232743389904
0.007903590487937132,0.013731531584635377
0.008090629611009112,0.013715338478796184
0.005843917140737176,0.012232209402136505
0.011617640673648566,0.009711993401870131
0.009905563745026788,0.012088145455345511
0.007884878995052228,0.012097900258377195
0.007710234650100271,0.01189130373764783
0.010461729563151797,0.008035514554940164
0.007392433607795586,0.009001224269159138
0.009960994124412537,0.010719097182154656
0.004565340466797352,0.012428410593420267
0.007528379501309246,0.01566002443432808
0.007475823144583653,0.011696115867234767
0.006345800046498577,0.011627975879237055
0.007286085514351726,0.015388265522196888
0.007081801207580914,0.010382090569473803
0.005589278065599501,0.009995393322315067
0.00807260227156803,0.010303807491436601
0.005802097866156449,0.0096088422765024
0.007713566398403297,0.01127248861361295
0.006154739938210696,0.014950752910226583
0.009036373405251652,0.011445232350379229
0.006392451255427052,0.012996510495431721
0.006806123245041817,0.01055905337445438
0.006595803696351747,0.014436149070970714
0.005570793679604928,0.011059625325724482
0.007664355721014242,0.017835196536034346
0.007854861168501278,0.0146811866434291
0.0069680546487992006,0.012611291706562042
0.009168959416759511,0.011336547676473857
0.00773808202939108,0.012217580848373473
0.00519402971258387,0.013832247192040086
0.005886273866053671,0.01482189049012959
0.012994937773328274,0.012963358275592328
0.006205750318864982,0.016214361167512834
0.009234516764990985,0.01308707069605589
0.008728806026435146,0.009489991182927043
0.005918266135267913,0.013802986214868725
0.0066927825488771004,0.012257450204342603
0.011435260608171424,0.012342060804367066
0.005411213457894822,0.012043447620235383
0.007575845636893064,0.009264423127751798
0.007148096842380862,0.013606236982159316
0.005182264392108967,0.015231388756074011
0.013012027581377575,0.011311152330599726
0.005981028138194233,0.013584980140440166
0.009025710402056575,0.011107092923484743
0.012345412299813082,0.010367889036424459
0.008864639152307063,0.012274920949712395
0.0068235287520413595,0.01057286764960736
0.004753112249697248,0.013688037786632776
0.0070959913039890425,0.013685562647879124
0.006742766553846498,0.012822275636717678
0.005559471591065328,0.012166391392238438
0.0072633148326228065,0.00935010115383193
0.013002495921682566,0.008371838147286325
0.010971797242139777,0.008286570634227245
0.011126716970466077,0.010167281469330191
0.007757078429373602,0.013031290452927351
0.012251824082341045,0.016255627321079373
0.005353012199824055,0.01575449132360518
0.007646301664256801,0.011803041389212012
0.006111874497340371,0.015236754352226854
0.005752821181279917,0.012516002156771719
0.00691753903326268,0.011036220039241016
0.009495152936627468,0.014927068669348955
0.006802490931780388,0.0171961862873286
0.006648168705093364,0.011514174155890941
0.005878641114880641,0.009915731733199208
0.007246329468519737,0.013985070041380823
0.007104305317625403,0.011657183924689889
0.012678277387749404,0.008646409451030195
0.008224754594266415,0.012507997644133866
0.008524447369078795,0.009915899159386754
0.004856111734018971,0.00946348384488374
0.007334867492318153,0.009067214305978268
0.008647663945642611,0.013340237638913096
0.010629656297775606,0.012548590367659927
0.007499732251744717,0.014057816830463707
0.005705240279591332,0.011445113965310156
0.005476577129835884,0.0118497279798612
0.009188197184509287,0.012793697970919312
0.00810667674522847,0.01218083490151912
0.007497318127813439,0.012927507618442177
0.007036132621578872,0.011372332349419595
0.005952080226658533,0.011002207291312516
0.0076678482970843715,0.019540662290528418
0.0057473571311372025,0.016163053805939853
0.006827900613037248,0.013808452766388655
0.006569714789899687,0.01866251231171191
0.009025565232150257,0.014507343131117522
0.00718604577317213,0.015465241707861423
0.009606617464063069,0.01051880775950849
0.008258767717052251,0.00829293614719063
0.014502278238069266,0.0147094160085544
0.010829184378962964,0.008541103205643594
0.007350016404719402,0.008081342515069992
0.006476188350158433,0.009583895264659076
0.007968721891908595,0.01074320400133729
0.010563305850761632,0.013043200951069594
0.004887441095585625,0.011953937401995064
0.005175086999467264,0.01393252866808325
0.007322311808820814,0.013871559514664114
0.006200598960276693,0.014234541142359376
0.006303392234258354,0.01323994810692966
0.010250778771781674,0.010580631934572012
0.010732823109719902,0.01452554999385029
0.009443696277836958,0.016323581258766352
0.009503395413048565,0.01047156444285065
0.005737970389115314,0.00847991686547175
0.004728601100699355,0.011016675559803844
0.008808883004045734,0.011157425348646938
0.007643990723105769,0.014362367913126945
0.0050518397668687,0.011228179815225304
0.007380362056816618,0.01319586012046784
0.011611630228192856,0.008539898942690343
0.005314331268891692,0.00879332517273724
0.006902258067081372,0.010214031853247435
0.008460727171041071,0.009753250300418586
0.00951560881609718,0.008150757709518074
0.006380564397356163,0.01014375312719494
0.008762774523347616,0.008477679069619626
0.00930471671745181,0.008142071915790439
0.0060055551390784485,0.012350472379475832
0.007190944995575895,0.00918542007682845
0.004845583694986999,0.011179612092673779
0.0072896133254592614,0.009486709241755306
0.008498228737153113,0.01072941789869219
0.005889123014640063,0.01410348285920918
0.0056321997932779295,0.012674694419838489
0.008094866352621466,0.012709667081944645
0.008661949832458049,0.012336871316656471
0.00710721081122756,0.01416794876102358
0.006842786388006061,0.015226789484731853
0.005861720962760349,0.016396958907134832
0.005441621392189215,0.01375340774655342
0.0079520291959246,0.01798249449580908
0.007447575645831724,0.017993617272004485
0.006855532915020983,0.01499858841765672
0.005506905688283344,0.012410056693479419
0.00720739143434912,0.00979712026193738
0.006143004342447966,0.012712246794253588
0.0054914764283845825,0.017448742710985243
0.005449409693634759,0.014953267383389176
0.006360574159771204,0.009027397911995649
0.01018935515700529,0.0113466566381976
0.006193847182051589,0.01266958381049335
0.006160608686817189,0.013302930747158825
0.004508084268309176,0.012006381112150848
0.007467352571741988,0.013524799793958663
0.0036113131209276617,0.014315356062725186
0.007305156012686591,0.010917909145355224
0.004580568037151049,0.011320944325998426
0.009425343538168818,0.007866904644761235
0.006923435954377055,0.008751105482224375
0.006604950312369813,0.012119043604470789
0.006923800179113944,0.010350926844403148
0.010017242030395815,0.0126352106500417
0.014629628897334138,0.012499003265984356
0.006148709973786026,0.014454599237069488
0.005503936011033754,0.01643175372388214
0.005739743239246309,0.01119733989238739
0.008855800105569264,0.008714520679786801
0.007312215185568978,0.01061597082298249
0.006536623152593772,0.018592136516235768
0.007045282594238718,0.00979460819857195
0.006174728914629668,0.010615672776475548
0.004631502049354215,0.011122959200292826
0.008685364640162637,0.011929220044985414
0.007609347890441616,0.00861274242401123
0.0073190083300384385,0.011929357009939849
0.009438841584293792,0.01104895951692015
0.00890221526303018,0.013950928547419608
0.005363140216407676,0.011364668239839375
0.009177745630343756,0.011880287704989313
0.008575519915514937,0.009893488949164747
0.005660049074018995,0.01686993403825909
0.005863594900195797,0.015189573559910059
0.007156205790427824,0.014620020990259946
0.007987556319373349,0.012361666671931743
0.010208076040726155,0.011594707649201154
0.0067667417267027,0.01384421093389392
0.006234876054804772,0.012808569106273354
0.008215254599538943,0.009865852368529887
0.0060879867523908615,0.011582682323642075
0.007436353344625483,0.008329828050918878
0.007077274475401889,0.007475654948502779
0.0073727345443330705,0.010422064708545804
0.011173193614619473,0.01016884968848899
0.008117417067599794,0.014514576187357306
0.008001474391979476,0.01658986372873187
0.007393107710716625,0.01027025918941945
0.006656809224902342,0.012215809258632361
0.004133534772942464,0.014064504015259445
0.008609666780102998,0.00875644912244752
0.006235620065126568,0.009937414524611086
0.010311987406263748,0.008035266411025078
0.007970587990712374,0.01267158737871796
0.005780350475106388,0.011784871127456426
0.008741557695126781,0.0079728194931522
0.006283848371822387,0.009336423680651932
0.01086768067519491,0.013022868912667036
0.006140419592459996,0.019571937341243028
0.010282120764410744,0.013368660346604883
0.005573334094757835,0.013065543635748326
