train_loss,test_loss
0.08493122202344239,0.12019738903269171
0.08750053984113038,0.11972704399377107
0.08187430328689516,0.12401871930807828
0.0654500094242394,0.11317181758582592
0.16389251220971346,0.11768931651487946
0.08546879841014743,0.12450322266668082
0.07367244805209339,0.1159700101055205
0.07164992042817175,0.11236051173880696
0.07997237984091043,0.11928955929353834
0.07720818999223411,0.11055514538660645
0.0838231835514307,0.13107592971995474
0.07146744499914348,0.11583542384207249
0.10524842934682965,0.1113468218781054
0.08223283081315458,0.10865095818415284
0.08786080311983824,0.11282721834257245
0.0965728007722646,0.12033688673749567
0.08365562604740262,0.11469659864902497
0.06716703623533249,0.11492219811305404
0.06085661775432527,0.1120814317278564
0.08287040237337351,0.12083758721128106
0.10482919728383422,0.11389337906613946
0.05939697287976742,0.1136650975048542
0.05832329287659377,0.11476718975231051
0.10794150154106319,0.11438794581219554
0.0973704740172252,0.11580677373334765
0.08724986226297915,0.11272089436650276
0.10592563077807426,0.12550730219110848
0.09008326265029609,0.12435264440253377
0.0688930731266737,0.12373621666803956
0.08608019514940679,0.11607650171965361
0.06610275234561414,0.12085584187880158
0.07131140166893601,0.11697762571275234
0.07328215998131782,0.1093715100735426
0.10524495621211827,0.10865388045087457
0.12190040503628552,0.11752858009189367
0.08529354631900787,0.11656013807281852
0.05943059187848121,0.12262570958584547
0.0699840005254373,0.12391480382531882
0.08123919984791428,0.11561098765581847
0.08757799118757248,0.11155975185334682
0.09510633046738803,0.11281123841181398
0.08490688260644674,0.11292663352563977
0.06497105618473142,0.11860907072201371
0.06777735729701817,0.11694402014836669
0.09273497387766838,0.1120597818121314
0.0796065975446254,0.11514161800965667
0.10214565088972449,0.11818644726648926
0.06564726284705102,0.11070277703925967
0.08687439165078104,0.1188156222552061
0.06684191292151809,0.11339809397235513
0.06730131688527763,0.11603364134207368
0.08775014104321599,0.11470293626189232
0.0801552829798311,0.11414682513102889
0.08660475281067193,0.11385056018829345
0.06485845241695642,0.1139058100245893
0.09418151224963367,0.11997003162279725
0.07924009207636118,0.11901106394827365
0.08585843932814896,0.11622554641216994
0.09073444094974548,0.12931444438174367
0.09808534011244774,0.11976878859102726
0.08369470806792378,0.11217001916840673
0.07665219623595476,0.11886737605556846
0.06274065817706287,0.11329464731737972
0.07155587687157094,0.10960336839780212
0.06849487102590501,0.11332138679921627
0.07011444051750004,0.11540418485179543
0.06156627333257347,0.11129782721400261
0.10013277549296618,0.11617888171225786
0.088815274881199,0.11779907757416368
0.1270935427164659,0.11664385188370943
0.07032052089925855,0.11586202319711447
0.08737498917616904,0.11980493871495128
0.08370983134955168,0.11395050529390574
0.08693930134177208,0.1140716884471476
0.08953678514808416,0.12160642458125949
0.11750708986073732,0.11960553467273712
0.07982204924337566,0.11749434834346176
0.1234730260912329,0.12166728224605322
0.10104030789807439,0.12502796329557897
0.0865588434971869,0.11674991294741631
0.09560135379433632,0.11649995353072881
0.07966545852832496,0.11413461990654468
0.07206709415186197,0.11329921090975403
0.10393302352167666,0.11493073171004653
0.0719010247848928,0.11949294090270995
0.0713449283502996,0.11293409584090114
0.08406386780552566,0.1136216800659895
0.08287172380369157,0.12203010598197579
0.1043805539375171,0.11948019873350858
0.07860696036368608,0.11847642999142409
0.09769164863973856,0.11593470808118582
0.07088698842562735,0.11566465798765421
0.0756203910568729,0.11224240574985743
0.07300597801804543,0.11504424769431353
0.0845814582426101,0.11538083016872407
0.07476794323883951,0.11499009219929576
0.07538702921010554,0.11621577132493258
0.07935542799532413,0.10974049495533109
0.05816431948915124,0.10890941916033625
0.0726024613250047,0.11294718263670803
0.09534827969036996,0.11240414056926966
0.09411518764682114,0.11992760255932808
0.06638349639251828,0.12022716648876668
0.07706144591793418,0.1149497650563717
0.07589029474183917,0.12140554953366518
0.085177690256387,0.11887705815955997
0.05879040714353323,0.11799590753391385
0.06313204730395228,0.1164914944022894
0.07078062766231596,0.11112295920029283
0.0886398651637137,0.12872386537492275
0.06330782151781023,0.11328798100352287
0.09345767879858613,0.1180879270285368
0.0751656147185713,0.11491439381614327
0.07151384721510112,0.12072159377858042
0.06521232810337096,0.11514236330986023
0.07822485081851482,0.11076088879257441
0.06577227346133441,0.11661395281553269
0.09254745882935822,0.1415541515313089
0.061415852047502995,0.11686631735414267
0.07239569444209337,0.11555747944861651
0.08127474621869624,0.126604958884418
0.07395970821380615,0.116863666549325
0.06878231232985854,0.11359999457374215
0.0726405440364033,0.11491953920572996
0.06591069744899869,0.11904023092240096
0.08075082930736244,0.11564572360366583
0.0665639074286446,0.11210446929559112
0.07837351155467331,0.12150522395968437
0.09124563646037132,0.1249045922420919
0.07080951274838299,0.11382584085687995
0.08854850160423666,0.12919894063845277
0.09900461183860898,0.11238715846091508
0.06354674533940852,0.11881332995370031
0.06827842281199992,0.11311556229367853
0.06679894449189305,0.11561863236129284
0.06384676566813141,0.11798560190945864
0.08233273192308843,0.11634077366441488
0.07430871180258691,0.11217329535633326
0.10692002298310399,0.11305664243176579
0.07699313783086836,0.1115670202113688
0.08585521252825856,0.12892168164253234
0.066222561057657,0.1153128251619637
0.06665895716287196,0.11817974148318172
0.08815679745748639,0.11240473490208387
0.08213422109838575,0.1257823376171291
0.07135841529816389,0.12057191168889403
0.0777775386814028,0.11277596859261393
0.09015723515767604,0.1251601479947567
0.07154956180602312,0.11079429255798459
0.10348521918058395,0.12810999447479843
0.06094172061420977,0.11239246079698205
0.0678007579408586,0.11226933605968953
0.1210263401735574,0.11966858865693211
0.08471832238137722,0.11635553797706961
0.10121588176116347,0.12073634568601847
0.07689292798750103,0.11914158243685961
0.07831074181012809,0.11312694288790226
0.06737656891345978,0.11723882792517543
0.0899490281008184,0.11026370573788881
0.05445765797048807,0.11160134688019753
0.08489387866575271,0.11563382785767316
0.09535562549717724,0.11565827513113618
0.0798031548038125,0.12228726889938116
0.10915151052176952,0.12761897498741745
0.09050456085242331,0.12124576091766358
0.06427461747080088,0.12338554944843054
0.11114055931102484,0.12219050709158182
0.09205593471415341,0.12295593332499266
0.06495702383108437,0.12186456572264433
0.07679612073116004,0.11903664583340287
0.06325712823309004,0.11980557527393103
0.0705275418004021,0.11588342489674687
0.0929402846377343,0.1157664761133492
0.058147864183411,0.11405575891956687
0.07396419404540211,0.1136703841201961
0.08425394364167005,0.12358926516026258
0.0661161367315799,0.12046492038294673
0.07284855097532272,0.12173026001080871
0.08906983979977667,0.11746721809729933
0.0765879707178101,0.11886550175026059
0.08531024167314172,0.12159682085737586
0.07434799068141729,0.11751045977696777
0.06810979614965618,0.11213277773931622
0.06936580082401633,0.11248480968177318
0.08260112418793142,0.11580739239230751
0.07726911327335984,0.11339160926640034
0.07408567075617611,0.1112618637084961
0.07655243237968534,0.11422023914754391
0.10272363177500665,0.1314222663268447
0.07118791318498552,0.11069778995588422
0.08159985905513167,0.11268934598192573
0.09127183770760894,0.11840633185580372
0.06565637793391943,0.11362289119511843
0.06816884758882225,0.11758683221414686
0.07573464652523398,0.11756746958941221
0.07273834221996367,0.11943152625113726
0.12906776613090187,0.11909071056172252
0.0843345841858536,0.12552627516910433
0.06957254931330681,0.11478048007935286
0.08925087680108845,0.11840304862707854
0.07754757883958519,0.11112250985577703
0.09459819970652461,0.11397607155144214
0.09796035825274885,0.11819981887936593
0.07848312612622976,0.12858032904565334
0.05578020540997386,0.11323580900207161
0.07494042301550508,0.11691660894080996
0.08999090804718435,0.12978735538199543
0.1045078206807375,0.14240519244223834
0.06658696802332997,0.11530760629102588
0.0813030970748514,0.12045732662081718
0.053911797353066504,0.11669967841356993
0.06115569651592523,0.11485650243237615
0.06658953381702304,0.12502486642450095
0.05358452536165714,0.12253371777012945
0.06839993642643094,0.12390614392235876
0.07348517794162035,0.11491546165198088
0.08334062993526459,0.11533181577920913
0.05968828476034105,0.12011454509571194
0.06231098936405033,0.12460837088525295
