train_loss,test_loss
0.03052360424771905,0.021648363885469736
0.02620633994229138,0.0194588938774541
0.04353164404165,0.022372063072398304
0.026159322820603848,0.020738842724822463
0.023666453664191067,0.02031315469648689
0.0390841307817027,0.029081918871961532
0.0310396432178095,0.023060872759670017
0.039040239760652184,0.02379501800518483
0.022207788075320423,0.026267946264706552
0.03174624976236373,0.025746166715398432
0.03788081859238446,0.02681282680016011
0.021099351812154055,0.01992719994392246
0.025778801646083593,0.01976642679888755
0.02583595411852002,0.020652808090671895
0.029965699766762555,0.02157643296290189
0.03902878158260137,0.029156877528876066
0.02961785683874041,0.026690855640918016
0.03497648995835334,0.024302122755907474
0.04784016776829958,0.02446395215112716
0.02743168454617262,0.02090051441453397
0.03540132497437298,0.020820350158028304
0.022807937930338085,0.018374098534695803
0.020769472233951092,0.021749243927188217
0.020021974109113216,0.02269013028591871
0.03294216492213309,0.023324484191834926
0.029824832803569734,0.0201682404614985
0.023049131501466036,0.020241849264129995
0.032964221434667706,0.01893550992710516
0.019827872049063444,0.020468030073679984
0.03157936397474259,0.022372313039377333
0.024647645303048193,0.022525980500504375
0.024486408452503383,0.02025661157909781
0.04452365334145725,0.019526881594210864
0.02624074136838317,0.02193787491414696
0.023305159877054393,0.02225777963642031
0.02077580487821251,0.025544308051466943
0.017300730454735458,0.02261150295380503
0.023321833228692412,0.01991758977761492
0.02488301764242351,0.021832204749807717
0.02556783298496157,0.021530120470561086
0.03236745879985392,0.01881113899871707
0.021809976547956467,0.020270503084175287
0.023496319074183702,0.022353839594870806
0.030474735773168504,0.019478347706608473
0.01991042390000075,0.020471308208070697
0.030736719956621528,0.024949051477015018
0.024936470668762922,0.024858206049539148
0.026813386473804712,0.021792808603495358
0.029109893133863807,0.021491766776889562
0.016790552181191742,0.01867434081155807
0.02208698820322752,0.022516116444021465
0.029896481311880052,0.02370687387418002
0.025877443724311888,0.02013911671936512
0.04516631702426821,0.023941587237641216
0.028775405255146325,0.02336667098570615
0.022513536037877202,0.022186030382290483
0.036597190191969275,0.02180736599024385
0.036018350161612034,0.021791912824846806
0.02359692263416946,0.020979897724464534
0.05429039930459112,0.022230895729735495
0.031140645151026547,0.022858554781414568
0.019675592659041286,0.021034788973629474
0.037042758776806295,0.021645896271802485
0.023717808071523905,0.019208537661470473
0.022483749082311988,0.019472053258214148
0.0319916105363518,0.02213249022141099
0.025023395312018692,0.02184204908553511
0.018286041216924787,0.021584652177989484
0.0317315433640033,0.022527077211998404
0.030454182880930603,0.02953258215915412
0.021032828139141202,0.021188905462622643
0.03788669768255204,0.02222090398427099
0.027495858492329717,0.022037271186709406
0.025136362644843757,0.021435142485424875
0.031119656399823725,0.02446920545306057
0.04783300182316452,0.02258374359458685
0.02035888168029487,0.02201688594650477
0.03157862462103367,0.02382063111755997
0.02834157645702362,0.02432628440670669
0.028240414918400347,0.022894108775071798
0.03546047781128436,0.02161136251874268
0.026055156835354865,0.02216947222594172
0.027386635658331215,0.01974128593225032
0.021327869966626167,0.019641395923681557
0.03248041425831616,0.019008205099962653
0.04011843935586512,0.020557183707132935
0.024507116060703993,0.02026717945933342
0.027934502926655114,0.01826309595257044
0.025424338062293828,0.019964259762782603
0.029936369974166155,0.019377296343445777
0.029192142887040973,0.0225998920109123
0.04120911855716258,0.021804184792563318
0.029266243567690253,0.022398588722571732
0.04353986494243145,0.02337052796036005
0.02949339326005429,0.023530560112558305
0.02170978533104062,0.02169635911937803
0.041734938393346965,0.021143920901231468
0.03410393779631704,0.023073260993696748
0.018422897323034704,0.024530843985266983
0.03454264428000897,0.026586815477348865
0.026695779291912913,0.021560387336649
0.031348343822173774,0.021173621974885464
0.03266587352845818,0.02626158493105322
0.019633619929663837,0.025096865044906734
0.031486516003496945,0.02123005174100399
0.02213227958418429,0.020113136190921067
0.037056545610539615,0.02321265569422394
0.024326771846972406,0.024550220356322826
0.022717832471244037,0.022431453610770404
0.04340900690294802,0.022721500354819
0.021138880983926356,0.022742584673687817
0.024225334520451725,0.023881818861700595
0.02869311044923961,0.025789473182521762
0.027412352967076004,0.024620409226045012
0.04053624614607543,0.02530636320821941
0.03534160857088864,0.022880511549301444
0.02579086134210229,0.02243710048496723
0.035648637218400836,0.018174994932487608
0.03248025430366397,0.022040096963755786
0.035703335190191865,0.018889791215769947
0.0340826534666121,0.02177325440570712
0.037839729455299675,0.027040726323612034
0.026302289217710495,0.027392216264270245
0.035701742745004594,0.023924807305447757
0.02682398888282478,0.021430073054507375
0.02536318451166153,0.021501215985044838
0.0313000293681398,0.018334129522554577
0.0205039867432788,0.021928455461747945
0.03184629895258695,0.021486673192121088
0.02447813213802874,0.023941164058633148
0.03096432867459953,0.020886444123461842
0.02813252608757466,0.025902950097806753
0.023280693450942636,0.021988289253786205
0.020440024905838072,0.021179077168926596
0.02469861542340368,0.020106426365673544
0.026031009969301522,0.019166007158346474
0.027128988760523498,0.018150483495555817
0.03444337332621217,0.022278289943933487
0.03221301315352321,0.027115365215577183
0.023765142541378736,0.02252994366455823
0.02468915085773915,0.022751897349953653
0.0218364589381963,0.03023674295283854
0.025780553580261767,0.02304271430708468
0.03249776887241751,0.02239340285770595
0.021605822490528226,0.023306746045127513
0.03404266608413309,0.028110637287609277
0.03330142656341195,0.029539695428684353
0.03857248625718057,0.021726585142314434
0.01988730882294476,0.02202607419807464
0.02269419888034463,0.023234477499499917
0.028516729595139623,0.022898702141828833
0.03403060638811439,0.023976281052455306
0.03825956187210977,0.02493133390787989
0.038839377695694566,0.021025792518630623
0.02841611357871443,0.02132866836618632
0.033356729545630515,0.018406350882723927
0.0229993931716308,0.01997789045330137
0.034032700466923416,0.0267733410326764
0.02883918338920921,0.022597253816202284
0.03443025320302695,0.026163517902605234
0.025460807839408517,0.023057283740490674
0.039904640056192875,0.0250419331388548
0.02734063460957259,0.022995639126747847
0.023087124922312796,0.02290783101692796
0.035599721246398985,0.02033262307755649
0.02497167349793017,0.024119324050843716
0.03414264530874789,0.025115349967963992
0.03929273795802146,0.02541352201718837
0.02623525052331388,0.021768223107792438
0.02866986277513206,0.025889966092072426
0.015682276687584817,0.023388702417723835
0.03154418896883726,0.022830981398001313
0.03178031195420772,0.02105341841466725
0.022338166018016636,0.022198454826138914
0.020991642610169947,0.022698143254965542
0.021163146593607962,0.02147647224366665
0.024836271768435836,0.022752948431298138
0.035884488839656115,0.023291813652031125
0.032540632295422256,0.022623047027736903
0.019497085362672806,0.023183544212952257
0.021013453020714223,0.02047409227117896
0.03870918450411409,0.020728000891394913
0.017356940894387662,0.019679431079421193
0.05066331278067082,0.023724342570640145
0.020426534698344767,0.0240212210547179
0.0155324328225106,0.022432843488641083
0.036327983252704144,0.02008447777014226
0.030237145023420453,0.023170655933208762
0.023111430113203824,0.024233673294074835
0.02628663752693683,0.02009407159406692
0.028126841876655817,0.01833620373625308
0.02565860643517226,0.01975777423940599
0.01792343705892563,0.02070376301649958
0.028278705896809697,0.026313548907637596
0.03222709393594414,0.021284157419577242
0.030752897262573242,0.020427994960919023
0.017454762826673687,0.023874594387598334
0.03022816334851086,0.02736085813958198
0.04105730575975031,0.025641679177060724
0.018032016116194427,0.023632694366388023
0.028030065237544477,0.022523685060441494
0.029991801362484694,0.02250234195496887
0.02128047973383218,0.021468020379543304
0.0246355818817392,0.022284018229693173
0.027024555951356888,0.02721637789160013
0.03371176362270489,0.02952380893751979
0.02537316456437111,0.027277499148622156
0.042944795452058315,0.023699764469638465
0.023472818080335855,0.023985019214451314
0.0274390917038545,0.021760269133374095
0.0286153870401904,0.019482411500066518
0.024101787712424994,0.021480800746940077
0.03914732323028147,0.02106397280935198
0.027740465593524277,0.022356427111662924
0.027765740640461445,0.027813236941583455
0.020907438243739307,0.025594228878617287
0.03567085042595863,0.025934665091335775
0.025471135042607784,0.02232552697416395
0.019240880734287202,0.024125058967620135
0.021338020800612867,0.019683174625970423
0.02613563137128949,0.019116853587329386
0.026402923744171858,0.019769625482149424
0.032268277485854924,0.020207926044240595
0.02547795546706766,0.021097267549484967
0.02686637151055038,0.017780953287146985
0.021329013514332473,0.02050184545572847
0.036676744814030826,0.024952883468940854
0.020589596941135824,0.02271257323678583
0.0213142508873716,0.022244694461114704
0.026014712289907038,0.02259131563361734
0.04013457277324051,0.019263370116241275
0.020232298993505538,0.01900371545460075
0.043015931732952595,0.023234285092912615
0.034784057177603245,0.027153422916308047
0.02365674707107246,0.02642035833094269
0.023356367368251085,0.02096797718666494
0.026352305547334254,0.021754548805765807
0.03295657143462449,0.021077352412976324
0.03490141709335148,0.023394968113861977
0.03235707862768322,0.024066451797261836
0.022740491724107414,0.023910499061457813
0.03056011104490608,0.021155048408545554
0.04008675436489284,0.022797545031644405
0.0351366683607921,0.02464947836007923
0.028169498546049,0.021169829554855822
0.02709432691335678,0.02314064769539982
0.02445102808997035,0.0206163897132501
0.025489382329396904,0.02134471047203988
0.035049891797825694,0.025171249457634985
0.04397596570197493,0.019804140301421285
0.035767171531915665,0.022148516252636908
0.023579015745781362,0.025667430409230294
0.01775758375879377,0.021738639478571714
0.028147625271230936,0.023874359987676144
0.026596842799335718,0.022642040802165867
0.034725266392342746,0.021593860550783574
0.032056560507044196,0.019930749414488674
0.03906150092370808,0.022307962295599282
0.018830365617759526,0.02220383833628148
0.022275715018622577,0.023790753106586637
0.04035642300732434,0.0256532902084291
0.03543832222931087,0.02232879399321973
0.03227570524904877,0.026728432080708443
0.030293348827399313,0.021622295826673507
0.027898118365556,0.025944547965191304
0.027842526324093342,0.022444042670540513
0.02870176511351019,0.023236609608866275
0.03902596852276474,0.019347144518978895
0.03380787372589111,0.021000144360587
0.01916931918822229,0.020607617790810762
0.026415780768729746,0.022718229657039048
0.020287315477617085,0.020572183234617115
0.02573497931007296,0.021209587776102126
0.033885674783959985,0.019422077431809157
0.019076910219155252,0.02152996155899018
0.02292906225193292,0.019886122453026473
0.019071953953243792,0.019327031481079757
0.028719296329654753,0.018586121816188097
0.029479910503141582,0.02137403691187501
0.02987300558015704,0.023571771048009397
0.03669034724589437,0.02133706608787179
0.05190588720142841,0.029475355832837523
0.022684740484692156,0.025141122974455355
0.03081815131008625,0.021788184875622393
0.029464834718964994,0.018814434856176378
0.03918431396596134,0.01961377971805632
0.025507087004370987,0.0198456693533808
0.04104985494632274,0.01914318006951362
0.029768479871563613,0.020912533197551965
0.03695382550358772,0.021860019089654088
0.02336150163318962,0.022177870934829116
0.0223520218860358,0.019506820957176388
0.020083932671695948,0.02190545534249395
0.044618474785238504,0.02166600088123232
0.022607795777730644,0.02499215181451291
0.04507304111029953,0.021117020510137082
0.02587169164326042,0.020134918852709235
0.020352417253889143,0.01973027694039047
0.02683323621749878,0.023545946460217237
0.03626489487942308,0.01991226337850094
0.03241354716010392,0.02268827760592103
0.019755120505578816,0.024380877283401787
0.03015604626853019,0.020306338975206017
0.05350244464352727,0.026861381004564464
0.03301477711647749,0.029841623273678123
0.018740809289738536,0.022253369796089828
0.026468772441148758,0.026201030537486077
0.024401326896622777,0.02516003344208002
0.026615528855472803,0.022710863198153675
0.030507515999488533,0.0239787309570238
0.03531660384032875,0.02582078950945288
0.032573118223808706,0.02588391741272062
0.03145433415193111,0.023447332419455052
0.032876102020964026,0.02218564703594893
0.027349954703822732,0.021144582638517023
0.033874741406179965,0.02310061426833272
0.027819963288493454,0.026572123374789952
0.03237835376057774,0.024378651990555226
0.031802332028746605,0.024618934029713272
0.026585045736283064,0.024663776396773755
0.03352785774040967,0.02286763635929674
0.029771984089165926,0.025929419794119894
0.03703437861986458,0.02250961373094469
0.032223889022134244,0.022531909821555018
0.015666346065700054,0.020157030802220106
0.022039704490453005,0.021771975746378302
0.02016442862804979,0.020124698388390243
0.03537154337391257,0.02221771736163646
0.02463508932851255,0.023012964534573258
0.01971172064077109,0.020405190270394086
0.025586326140910387,0.021852783309295774
0.03054337331559509,0.025208785450085997
0.03276309138163924,0.021401445581577718
0.02931627386715263,0.02490803795401007
0.02077027119230479,0.02182286506984383
0.029406150919385254,0.022164807724766433
0.03417843871284276,0.021841030712239445
0.03099304810166359,0.02023617995902896
0.024367958772927523,0.022557210796512663
0.02819156425539404,0.019543765648268163
0.023825534735806286,0.020247972048819066
0.01835043542087078,0.019856717544607817
0.0380001108860597,0.021524763740599154
0.04086547659244388,0.0203481095796451
0.03398653445765376,0.023154550143517555
0.01958161825314164,0.021543440879322587
0.02586862212046981,0.024509068885818122
0.024344190140254796,0.022938613290898503
0.01963563053868711,0.02157569625880569
0.02792056160978973,0.020649721510708333
0.025579617475159466,0.01935430655255914
0.018938550841994584,0.020393267846666275
0.030536096019204706,0.020928450361825526
0.046449082088656723,0.022139742667786778
0.031577522051520646,0.020052838195115327
0.03649793309159577,0.02250309441704303
0.02650019316934049,0.021533666579052806
0.030009677167981863,0.02637252999469638
0.033335243351757526,0.025455014216713607
0.02869568462483585,0.01922756293322891
0.025724145118147135,0.019714573007076977
0.025191750493831933,0.018667210382409392
0.026382547337561846,0.018233717451803386
0.02822612668387592,0.019319426249712706
0.022420162335038185,0.019899300383403897
0.032334573566913605,0.019863151158206166
0.019718646188266575,0.019227047003805637
0.044368889881297946,0.020933572980575264
0.03942771494621411,0.03042426028754562
0.030916372779756784,0.02648650789167732
0.028670715750195086,0.028751506777480243
0.01572886749636382,0.021496482486836613
0.02963456849101931,0.01914621564093977
0.0276194621110335,0.021586391255259515
0.029628712800331414,0.025830257376655938
0.018109834869392216,0.025331057906150818
0.019431666936725378,0.02744806800968945
0.02864971908275038,0.021258102538995446
0.03014588647056371,0.02056030581239611
0.029784033191390336,0.018004632021766154
0.030465534422546625,0.01631380633916706
0.025293072569184005,0.018096403563395144
0.028214971302077174,0.020915336129255592
0.029943904373794794,0.021307537397369743
0.018191814655438066,0.020888408836908637
0.026335699134506285,0.021788026983849705
0.01827875606250018,0.023967299992218614
0.020503199542872608,0.021844543116167188
0.057719248987268656,0.029699409427121282
0.017923442414030433,0.0235306649049744
0.036528561846353114,0.023635219819843768
0.023180889314971864,0.020239388020709157
0.03244924149475992,0.01852551508694887
0.022446601768024266,0.023269681683741508
0.028943222481757402,0.020835628849454224
0.03746778913773596,0.01874792845919728
0.01678667520172894,0.019275498632341622
0.04187007271684706,0.027295277463272215
0.021171041764318943,0.026741659548133612
0.023763557779602706,0.026184212737716733
0.01940315996762365,0.02392659178003669
0.048283103038556874,0.023887647930532694
0.02788640616927296,0.019506031908094884
0.030587259214371443,0.018182780996430666
0.020088725024834275,0.018162523871287705
0.029772193869575858,0.022923562764190136
0.019633506424725056,0.021597455590963363
0.020573722547851503,0.023921284242533147
0.023741443059407175,0.021600755290128292
0.021527180797420442,0.020761895766481755
0.02108382631558925,0.020583351948298512
0.029350151889957488,0.020426675244234502
0.018027103855274618,0.01818111062515527
0.024722879519686103,0.019136282983236014
0.015984576079063118,0.0186094223940745
0.03080164105631411,0.02022509994916618
0.025200541596859694,0.017312053702771665
0.01882165193092078,0.019237046977505088
0.029904458788223565,0.019329406777396797
0.022633856278844178,0.021229606601409615
0.04230181232560426,0.021209058193489908
0.03159290680196136,0.025775443469174205
0.018518847413361073,0.02104493283201009
0.032110287342220545,0.022687243204563855
0.031494275550358,0.02371052314527333
0.028038582648150623,0.02596462987829
0.03948927880264819,0.026280139740556478
0.02072094229515642,0.022251492817886173
0.030212388141080737,0.020752207664772867
0.02853577141650021,0.0212277065590024
0.03889733226969838,0.02294805322308093
0.025483861099928617,0.0200293559813872
0.02537777414545417,0.022165997014380993
0.03635224106255919,0.021432001194916665
0.02834286936558783,0.0190695447800681
0.02610809192992747,0.025029738009907307
0.01956590067129582,0.024086025636643173
0.025495198206044734,0.020619862144812942
0.023040896106977016,0.02059891927987337
0.02330547705059871,0.017505141035653652
0.03807288582902402,0.018044064417481423
