train_loss,test_loss
0.007751715136691928,0.011063052099198103
0.007518627971876413,0.013897550241090358
0.008820315240882337,0.01313216749113053
0.008174396818503737,0.012642616452649236
0.008702038554474711,0.010547948996536433
0.0135132449795492,0.00964574076468125
0.009593208378646523,0.011806767182424665
0.008795850269962102,0.015145156728103758
0.009458679240196943,0.018442218438722194
0.009322190773673356,0.01141738279722631
0.0085435327491723,0.010615486768074334
0.008606168848928064,0.010853578734677285
0.010430132620967925,0.01149128093617037
0.00790273945312947,0.010747041301801801
0.009321059449575841,0.010650081923231483
0.0086043959017843,0.01480933859013021
0.009214084304403514,0.015320049971342087
0.009262724604923278,0.014701908924616874
0.010435334814246744,0.01285443898756057
0.01131344586610794,0.012394559453241527
0.009798967454116791,0.01134986457414925
0.008355456404387951,0.01038848128868267
0.009115193039178848,0.01058008449152112
0.008021744491998106,0.011805331455543638
0.008023415168281645,0.011015964327380062
0.008579473244026303,0.013328799316659569
0.008776061877142638,0.011864286474883556
0.009143348725046962,0.011078259646892548
0.0102543676039204,0.010065321144647896
0.008904548711143434,0.00959812221582979
0.008117975608911365,0.009869470109697432
0.009184988855849952,0.011296948371455073
0.008395185228437185,0.011740324138663709
0.007631132612004876,0.012283029719255864
0.009143036790192127,0.01188894738908857
0.008445746905636042,0.01202533399220556
0.008586321026086807,0.012882921542041004
0.007861501129809767,0.01041770982556045
0.010805980826262385,0.01249417538754642
0.007976636348757893,0.010821611469145865
0.010102629195898771,0.009841946254018694
0.009649312647525221,0.013542391848750413
0.008761274046264589,0.012903915396891534
0.008568327000830323,0.014489308386109769
0.008918145729694515,0.012323642424307764
0.009009384200908244,0.011778408486861736
0.008790063264314085,0.013008434232324362
0.009769597905687988,0.014278647215105593
0.009860316815320402,0.0105911457631737
0.008852001803461462,0.009554509604349733
0.008747071726247668,0.011075069434009493
0.010022655420470983,0.011718720700591802
0.008039546140935272,0.011507837171666323
0.008815484296064824,0.011432760297320783
0.009946675214450806,0.011007660552859306
0.007894683221820742,0.013633018736727535
0.008963516971562058,0.014728941740468144
0.009297815442550927,0.012136411154642701
0.00802359328372404,0.012376184370368718
0.008780512085650116,0.015311241154558957
0.009409667400177568,0.01347185110207647
0.008671037037856877,0.010167693994008005
0.008609437791164964,0.010979628306813538
0.007487509923521429,0.012218085499480367
0.009372590633574873,0.012573454258963467
0.009029314096551389,0.012530446713790298
0.008701412938535213,0.009961827031802387
0.008608745178207755,0.01129294983111322
0.009987769182771444,0.012020133309997618
0.008834131469484419,0.012672227337025105
0.008812984393443912,0.011663025743328035
0.008391107548959553,0.011669071353971959
0.00917595042847097,0.013925840747542679
0.010507578903343529,0.013040330987423658
0.008257990935817361,0.013941809060052037
0.008245252072811127,0.010967198926955461
0.0076312373275868595,0.010436983436811716
0.008423856110312045,0.009534118906594813
0.007926036370918155,0.008860874499659985
0.010300993453711271,0.00933643152937293
0.010374174336902797,0.014925926560536026
0.009654566645622253,0.01308231633156538
0.009947094833478332,0.009683652301318943
0.009674479777459055,0.011824186057783664
0.00782251381315291,0.014398632822558283
0.011643941164948046,0.011621580081991852
0.007831873663235456,0.012805119156837463
0.010485001897905022,0.013177608768455685
0.009241249761544168,0.015326051162555815
0.00974996027071029,0.011958790896460413
0.015097829280421138,0.009579554139636457
0.008843212795909494,0.01025405716150999
0.009491400269325823,0.010126938538160175
0.007945992052555084,0.009752073872368783
0.008510408108122647,0.013294107122346759
0.013566059991717339,0.011072926551569252
0.008050309610553086,0.011549849971197545
0.007836632838007063,0.010894478319678456
0.00808386824792251,0.00907058760523796
0.009452241996768862,0.012015759297646582
0.00870108645176515,0.012135578906163574
0.010909770440775901,0.014712213790044188
0.008262918621767312,0.011175216571427882
0.008945073175709695,0.011480435896664858
0.010134773387107998,0.00984718940453604
0.008105951768811792,0.015474587455391884
0.009260946419090033,0.011849066060967743
0.00895748334005475,0.010851713356096297
0.01112642470980063,0.013439604346640408
0.011704488133545965,0.014881554865278304
0.008603931870311499,0.011100303099956363
0.009737323445733637,0.011962099955417216
0.009600688295904547,0.013969501364044845
0.009092021849937737,0.013610223405994475
0.008800773415714502,0.012667832216247916
0.00807551114121452,0.012743501611985265
0.012378720450215042,0.010648790411651135
0.008718864992260933,0.009518327547702939
0.008794925233814865,0.009490281597245485
0.00944300729315728,0.011831523880828173
0.011444598552770913,0.012027617823332549
0.009441314090508968,0.012418099455535412
0.008813404012471437,0.013285784241743386
0.010791058535687625,0.013062992948107421
0.010301215865183622,0.012609713654965162
0.01011254353215918,0.0137282580928877
0.009777903382200748,0.01230353161226958
0.00988050561863929,0.013103550211526453
0.009031182387843728,0.01332036362029612
0.009207795257680118,0.011422909037210048
0.009105273231398314,0.012927114921621978
0.008110539696644992,0.012169904075562954
0.007797868980560452,0.011626254180446266
0.01015843526693061,0.009523905091919005
0.00913514121202752,0.011726862778887152
0.008460981189273298,0.010833254093304276
0.010818247392307967,0.013143675145693123
0.008883250702638179,0.010879169907420874
0.010430614405777305,0.012171472092159092
0.008838374691549689,0.010072786274831743
0.00961616262793541,0.010427232559304684
0.018474341020919383,0.010442913158331067
0.01111114863306284,0.013004638673737644
0.008386215718928725,0.01637859184294939
0.007975498272571713,0.014032979267649353
0.018231593363452703,0.009661635633092374
0.009996861743275076,0.010867344629950822
0.009106102690566331,0.009709184917155653
0.008958763617556542,0.011920284661464393
0.01035612722625956,0.011969091342762113
0.008492876950185746,0.011850060699507593
0.008149826026055962,0.01299449525307864
0.00794307328760624,0.011327592385932804
0.00793422746937722,0.010435319300740957
0.009758249041624367,0.013711169725283981
0.008238699054345489,0.012243084721267223
0.009740496054291725,0.010705541358329356
0.011708128324244171,0.009432447727303951
0.00986784469569102,0.009980979131069035
0.009632350993342698,0.012406732733361424
0.007706615666393191,0.012852017995901405
0.009777250175829977,0.01280033674556762
0.008497587055899203,0.009903731849044561
0.008252556493971497,0.01056945818476379
0.009337828145362437,0.00989640339743346
0.008317544998135418,0.008985868534073233
0.009210299816913903,0.009125866405665874
0.007766444876324385,0.01064965283498168
0.008432819158770144,0.00945859741186723
0.012814862886443734,0.008336763095576316
0.00887364987283945,0.00962996161542833
0.009045167593285441,0.01013971310807392
0.010017311840783805,0.01004783702781424
0.01034683344187215,0.00903836103156209
0.00886138214264065,0.010176440787035971
0.008812758373096585,0.009970968200359493
0.008970143739134073,0.011049078600481153
0.008398554578889161,0.012492495188489557
0.009352762426715344,0.011088367230258881
0.008555250708013773,0.00980260091368109
0.007654972956515849,0.012362960283644498
0.007981796865351498,0.010996047672815621
0.008786812250036746,0.015576684209518134
0.011432476341724396,0.010176372402347623
0.010428198613226414,0.008843150895554572
0.008060272608418018,0.009919143337756396
0.009199874475598335,0.009691560950595885
0.008666225941851735,0.011291310982778668
0.008801216201391071,0.013240939686074853
0.010306125390343368,0.010922593558207154
0.00821622455259785,0.00978475105483085
0.008614314428996295,0.01277998851146549
0.008519320341292769,0.012463731495663523
0.008746749605052173,0.011003001108765603
0.009217275772243738,0.011816883496940135
0.007534227101132274,0.013660829807631671
0.010521416435949504,0.011790884281508625
0.00826744904043153,0.011025520721450448
0.009162081172689795,0.012195783331990243
0.008483746612910181,0.013194698495790363
0.008163685153704137,0.016225893078371884
0.008320847467985004,0.013240741426125168
0.008149280387442559,0.011315216661896556
0.009520023537334055,0.015708269346505405
0.012585051299538463,0.012355982670560478
0.009839135105721653,0.012262051217257977
0.008656486170366406,0.013439153758808971
0.008919519372284412,0.014342697374522685
0.007664224540349096,0.01269806647207588
0.010795554728247225,0.013827363308519126
0.01053423824487254,0.01756788427941501
0.009139192698057741,0.013154685935005546
0.007823762483894825,0.01094094996806234
0.012908411212265491,0.009875725985039026
0.009386814257595688,0.010510327289812266
0.008704061328899115,0.010675078658387065
0.008455809380393475,0.012477419022470713
0.007539471436757594,0.01147154782898724
0.008578828477766365,0.01310895088594407
0.011242863023653626,0.013355247457511724
0.008029884425923228,0.013036977434530854
0.007867873297072947,0.013217819756828248
0.009070318657904863,0.010556344147771598
0.008779547410085797,0.013131755818612874
0.008870971039868891,0.013931015534326434
0.010793957684654742,0.012963815941475332
0.008698599645867944,0.011348661556839943
0.010160556237678975,0.011285945735871793
0.009102386655285954,0.015277903890237213
0.010508824663702399,0.01068057788303122
0.008630565600469708,0.010518784611485898
0.00852418871363625,0.011393987061455845
0.00804171123309061,0.012875155224464833
0.00895994168240577,0.010049381875433028
0.009146711265202612,0.011128872481640429
0.014297069981694221,0.00901843817671761
0.009156402840744704,0.00937681396258995
0.008012572245206684,0.009842263821046799
0.012435922864824533,0.010318551550153644
0.008581429545301944,0.01079094323096797
0.009095896442886442,0.010827338192611932
0.009323296486400068,0.010444209603592753
0.00962492695543915,0.011231259459163994
0.0084551622858271,0.011158166150562466
0.009240742947440594,0.011136491894721984
0.009069353516679257,0.011633460647426546
0.008600662171375006,0.010356528512202203
0.009541582607198507,0.013008080101571977
0.009692962048575282,0.01260822758078575
0.008959843136835843,0.009732976336963475
0.008336499624419957,0.009642241408582776
0.008151876274496317,0.01064642812591046
0.010843329306226224,0.008764706796500831
0.008495587855577469,0.012318861782550811
0.008484627876896411,0.011369556998834013
0.008828097023069859,0.011986553817987442
0.008034762111492455,0.010642973273061216
0.008100901322904974,0.011602591243572533
0.008634668542072177,0.012906128102913498
0.01152992871357128,0.012845004200935364
0.012219061725772917,0.00986803306499496
0.008630610769614577,0.010035174035001546
0.008773551555350423,0.011700348439626395
0.008830720733385533,0.011031858110800385
0.009989064186811447,0.010769697385840118
0.007712628867011517,0.010141778979450464
0.008816274115815759,0.013410629760473967
0.009116671106312424,0.010711012782994658
0.00970513152424246,0.012384310881607234
0.008770324580837041,0.011560267554596066
0.009487347328104079,0.011742977169342339
0.01358212367631495,0.010469783316366374
0.008681794453877956,0.011325735310092568
0.011047832493204623,0.00879939520964399
0.007966490113176405,0.01180561146698892
0.00978862401098013,0.011589389713481068
0.009633194014895707,0.009512397719081491
0.008720978279598057,0.010728405711706728
0.012064773763995618,0.01131100413389504
0.008176766918040812,0.01206015401519835
0.008768519968725741,0.011561034112237394
0.010275649605318904,0.011880206214264034
0.009071492124348879,0.011544951815158128
0.007928075559902936,0.012319954251870513
0.007969040365424007,0.010182945039123297
0.009071899170521647,0.010219674536492675
0.008495213522110134,0.012228945214301347
0.011374701105523854,0.01477205267176032
0.013821699365507811,0.010300699672661721
0.008822788775432855,0.010664035265799612
0.008387147332541645,0.009603303810581564
0.00915934139629826,0.010236838716082275
0.009743619768414646,0.011444721184670926
0.010733543895184994,0.013752451688051224
0.012081582855898887,0.011235557436011732
0.008186371123883873,0.011766587351448834
0.011864288942888379,0.014435675614513456
0.010955643083434552,0.013347357334569097
0.007830637914594263,0.012547060051001608
0.009559207421261817,0.012880141548812389
0.009390840539708734,0.012552166366949677
0.009741445013787597,0.011971760881133378
0.014107600727584213,0.009041808187030256
0.00833343027625233,0.009391377815045416
0.00788212934276089,0.009860330570954829
0.014476087701041251,0.008881184186320753
0.009394570894073695,0.008654656119178981
0.00857152184471488,0.008192362028639764
0.007699154666624963,0.011409202516078949
0.00946245767408982,0.012708404110744595
0.00781419436680153,0.011014409633353352
0.008553787367418408,0.010056641576811671
0.009500616637524217,0.011782720405608415
0.009652379143517464,0.011944387909024953
0.008761410426814109,0.010535772163420916
0.010425727057736367,0.011707248594611884
0.008320670400280505,0.01181321649812162
0.009870998153928667,0.014781364174559712
0.010317844222299755,0.010790765192359686
0.010125407425221056,0.010295434447471052
0.012350012722890824,0.009227968181949108
0.014993663993664086,0.011617085048928857
0.007866797037422657,0.013112731636501848
0.009107179299462587,0.013803691640496253
0.00856695877155289,0.013828792511485517
0.008690586313605309,0.011365005928091705
0.007967769692186266,0.011470011784695089
0.009015971969347447,0.011298945765011012
0.009052446286659688,0.01396551559213549
0.007675477361772209,0.013419360145926476
0.011558032943867147,0.013025744426995516
0.007805138942785561,0.011247615432366728
0.009026099985931069,0.011420784909278154
0.007990304206032306,0.012795394137501716
0.009553133277222514,0.010273447311483323
0.008554821251891553,0.010126036955043674
0.008207890205085278,0.01281034983228892
0.009765433496795595,0.011823238357901573
0.009371075662784278,0.010969105050899089
0.008010905294213444,0.011475735236890614
0.008708030509296805,0.01046031538862735
0.010160762700252235,0.01275980968028307
0.009359751245938241,0.009440985133405775
0.008261803828645498,0.011728823063895106
0.008599565306212753,0.011445834115147591
0.00876277417410165,0.011301743476651608
0.008394766307901591,0.012544329715892673
0.007978572102729231,0.0122634555445984
0.00792108359746635,0.013058489924296736
0.008105426939437166,0.018973239026963712
0.008917693165130913,0.016345542478375136
0.00957576441578567,0.014659082498401404
0.012106465874239802,0.012645000838674605
0.008572332095354795,0.010564491879194974
0.008086237066891044,0.013704781350679696
0.009939147857949138,0.01033307708799839
0.01048781763529405,0.010321567130740733
0.008638992789201438,0.011140294696670026
0.010613205668050796,0.012267698431387544
0.009211893193423748,0.012678906633518637
0.008665745262987912,0.01207312872633338
0.008536548295523971,0.013495659176260232
0.007801090891007334,0.012230906272307038
0.010048025287687778,0.010807120655663312
0.01027968607377261,0.012576191225089134
0.007644807745236903,0.012531675514765084
0.009912541951052845,0.01198462995234877
0.009396185050718486,0.01065501565579325
0.008795568835921586,0.0126582454983145
0.009023572085425258,0.010451348985079677
0.009379515598993748,0.010687593170441687
0.007531883253250271,0.011371592385694384
0.008714587078429759,0.01397812522482127
0.008503402816131711,0.015758961224928498
0.009853677416685969,0.01453610916621983
0.01210764015559107,0.012925926465541124
0.008482928795274347,0.012827440407127142
0.009562604187522084,0.012528530480340123
0.008090688555967063,0.012670389348641039
0.012221590091940016,0.009859061453025788
0.010122921084985137,0.010297476635314525
0.009293546434491873,0.010927558075636626
0.007990829646587372,0.00961982663255185
0.008527158701326698,0.010260973123367876
0.009097305417526513,0.010764176407828927
0.007848926936276257,0.009062454360537231
0.009314293041825294,0.00927998151164502
0.007643694523721933,0.008754471309948712
0.008438192366156727,0.010042853925842792
0.00899501156527549,0.01155126818921417
0.008892292564269155,0.011542134932242334
0.013116662856191397,0.009516122485511005
0.008519925584550947,0.009609554535709322
0.008477739407680929,0.010421587154269218
0.008994430943857878,0.011013878174126149
0.007567133929114789,0.010716810519807041
0.009811843396164477,0.014027082100510598
0.01074454712215811,0.012469219616614282
0.007909361913334578,0.010969776068814099
0.009581260848790407,0.012049577967263757
0.008191744622308761,0.010579272098839283
0.009360704338178039,0.015108151375316084
0.008078476414084435,0.010848024985753
0.007338548079133034,0.015001316228881479
0.007500046456698328,0.012199153043329716
0.006957542267628014,0.01054778075311333
0.008313502068631351,0.011244296063669026
0.010998559184372425,0.010203812872059643
0.01551915769232437,0.00916858941782266
0.011183274094946682,0.012618109066970647
0.010244198085274547,0.014281175620853901
0.00811501924181357,0.01282539863139391
0.007370843086391687,0.011869717962108553
0.008175270864740014,0.012292201956734061
0.007278841163497418,0.015607521608471871
0.009312933427281678,0.011093614199198782
0.009206213697325438,0.010845174193382262
0.00851387094007805,0.010271151694469153
0.008275617728941143,0.011295601008459926
0.010417224606499076,0.014308283776044846
0.007995605701580644,0.016075385040603577
0.009982504532672465,0.011802904848009348
0.008690173795912415,0.01246766021475196
0.008287344535347074,0.011278468766249716
0.007683594129048288,0.00938078821171075
0.008856338739860803,0.011512889442965388
0.0083942188648507,0.011557325960602612
0.00890418910421431,0.011220402154140174
0.008235355373471975,0.012809297000057996
0.009590158297214657,0.01425481298007071
0.011170461017172784,0.012476976662874222
0.00909067684551701,0.01259342453442514
0.007363385520875454,0.010992296752519906
0.009430113714188337,0.010111385646741838
0.009086741483770311,0.011613246123306453
0.008167585066985339,0.013556456761434674
0.00728617375716567,0.01283643675968051
0.008026313793379813,0.016320557561703027
0.008753595931921154,0.014205896984785795
0.007679047528654337,0.013020849130116403
0.007686245837248862,0.010499213703442365
0.014372505422215909,0.011528465198352933
0.012921045417897403,0.011037141976412385
0.006940579565707594,0.010494884047657251
0.008568517630919814,0.014606700320728123
