train_loss,test_loss
0.010469093607971445,0.023699616156518458
0.009551580814295448,0.012609741436317563
0.010978154126787558,0.008850776804611087
0.009839546511648223,0.011701256290543825
0.010176877008052542,0.0171327715087682
0.009456170536577702,0.012049821261316538
0.009381414910312741,0.012792241214774548
0.009791391373146325,0.013531293030828237
0.00874055988737382,0.023107714699581266
0.00855259200441651,0.01470408019144088
0.010491742540034465,0.007168534332886338
0.00908386311668437,0.013259554516989737
0.009484989131451585,0.018384769605472685
0.009302230906905606,0.014930597790516913
0.009297624938189983,0.008797859309706836
0.00968232998275198,0.012633224576711654
0.01109375654021278,0.011991237946785986
0.010208349587628618,0.009233798664063216
0.0100631080113817,0.013405429450795054
0.008525559967965819,0.00920989063801244
0.00836224706552457,0.020735742775723338
0.010172026151558385,0.013596502551808953
0.010392160616465845,0.011155522640328853
0.007519643129780889,0.016942816241644322
0.008202001646859572,0.022170892166905105
0.010388630319503135,0.006861510693561286
0.011327921894844621,0.016796065662056207
0.0085419158579316,0.011082046029623599
0.010536477272980847,0.01255202865228057
0.007689420457463712,0.01987869489006698
0.009728017286397517,0.010395038248971105
0.00857526734471321,0.015430107763968408
0.009745912770740687,0.012637152657844127
0.00832046078518033,0.013559339004568755
0.008882824499160051,0.016975283320061863
0.008771269122953528,0.01143918244400993
0.008579057033639401,0.01124674775172025
0.009888208423508332,0.010508111254312098
0.01134501866879873,0.00695314816897735
0.010589054656447843,0.014408117760904133
0.010389685392729006,0.010641821331810207
0.011717237256234511,0.012312405069824308
0.008702181307598948,0.006961632203310728
0.009403881650068797,0.01326708517735824
0.013610156223876402,0.010731588650960475
0.010014212052337825,0.007982941989321262
0.009913091966300271,0.01259553115349263
0.00899986196483951,0.016069015245884655
0.009306744195055217,0.012785508958622814
0.01404285198659636,0.013141709370538593
0.009352699799928815,0.012285333331674338
0.008635234416578897,0.014272447950206697
0.01160170913906768,0.01026073563611135
0.008785482803359628,0.020212114821188152
0.010067571236868389,0.01325505666434765
0.008570680820848792,0.011224764809012413
0.009976137316552922,0.010645613260567188
0.009108222723007202,0.008105705864727497
0.009974867715500295,0.015620908183045686
0.009854290308430791,0.015512917819432915
0.009524219701997936,0.011031266478821635
0.012179499277845025,0.012417002008296549
0.008315050741657615,0.008503026633989066
0.01033033902873285,0.014041382106952369
0.008895273730158805,0.015486421571113169
0.01105158859747462,0.016700181434862314
0.008116414233227261,0.016462515080347656
0.009515032159397379,0.014093556832522154
0.01058217370766215,0.013685904438607394
0.010300948445219546,0.020922657349146903
0.010690219816751778,0.014862118945457041
0.010432532408740371,0.007255468992516398
0.012897797343321145,0.010830602287314832
0.00979457443987485,0.012610994763672351
0.010757869009394199,0.011685586189851166
0.011371142216958105,0.016835227464325725
0.012039602733566426,0.008351024712901563
0.0098269547423115,0.012152443449012935
0.010146375002805144,0.008614105849992483
0.010381914459867404,0.009719097244087607
0.009405384158017114,0.017946064993739127
0.009806344114476815,0.015791843398474156
0.011423220373108051,0.012075470215640961
0.011944382204092108,0.011863417003769427
0.00985708633554168,0.01129734230460599
0.008845228233840317,0.01487252268474549
0.009116926193819382,0.014376692422665656
0.009614366936148144,0.005709593278588727
0.008020332207088358,0.008476489107124507
0.010394068288151174,0.012413128786720335
0.009898271638667211,0.013014274719171225
0.008827045325306244,0.006145329580176622
0.010748311191564426,0.01813471307978034
0.008859058126690798,0.023750772261992098
0.013860919580911285,0.015914497282356024
0.010137922220746987,0.011974547593854367
0.010090688280179165,0.020881565734744072
0.007647724514827132,0.01473822291009128
0.010649041237193159,0.009288020466919988
0.009378896083217115,0.020641691484488547
0.013848151015117764,0.010817258916795254
0.009857000249321573,0.011370615891646594
0.010234144984860905,0.025460597733035682
0.010135751499328763,0.013424117672257126
0.011050402328837663,0.011028186155017465
0.010411260465625674,0.009241606886498631
0.008858537892228924,0.00816460301866755
0.010510439030476847,0.004244297809200361
0.009245377652114257,0.018875269712880255
0.008398238267400302,0.01975840253289789
0.009507170430151746,0.02095285360235721
0.007147386207943782,0.013081546230241657
0.012780056067858822,0.0168655509641394
0.010973402272793465,0.013262379004154355
0.010502497703419067,0.011870000422932207
0.01037160302628763,0.015856927996501326
0.01141244993021246,0.015573892225511372
0.008845854729879648,0.02013756617438048
0.010263167138909922,0.0184087349800393
0.008845827801851556,0.01794083169195801
0.010784788006567396,0.011212076628580689
0.009665856957435609,0.005539957984583452
0.008748706367332488,0.011883523799479007
0.008527722053113394,0.007951534204185009
0.010097131301881746,0.030952825769782068
0.010270234316121786,0.00629191153566353
0.012248635294381529,0.010777978459373116
0.010421150962938554,0.016835756534710526
0.008946471143281088,0.013525233757682144
0.010411804937757552,0.019086785390973093
0.009775493650813587,0.024926655907183886
0.009456541204708629,0.012088171485811473
0.009325629604863933,0.013855631751939655
0.011280176851432771,0.013613210385665297
0.008729473674902693,0.00941625953419134
0.011694195405580103,0.00704733750782907
0.009665396704222076,0.014956128299236298
0.008630318767973221,0.01333022107835859
0.013759340539108962,0.006473796135978773
0.007824366200948134,0.011170409175101668
0.008526392156491057,0.012694547343999147
0.010384407452074812,0.028293791115283965
0.009092979539418592,0.014905395973473788
0.009266473331372253,0.010934506794437766
0.010263084570178762,0.013216921836137771
0.011345644941320643,0.00602830161806196
0.007691914028255269,0.013536317669786514
0.011215677950531244,0.007582389188464731
0.010335670778295026,0.005661225537769496
0.010005313628353179,0.01196697487961501
0.011622443518135697,0.00993262458126992
0.011386192865902558,0.013835384934209287
0.00989749462925829,0.009661857911851257
0.00916435246297624,0.012797146942466498
0.010357415234320797,0.02189426793716848
0.009452178166247905,0.008284543489571661
0.013548697675578297,0.012762548602186143
0.01024580720695667,0.009576351828873158
0.009605880630551837,0.018814554186537862
0.010433558215154334,0.011401030733250082
0.009966527493088507,0.014642493682913482
0.009736375940265133,0.0071360902092419565
0.009958976743509993,0.01744204164482653
0.008282423780765385,0.009973934141453356
0.01083660762407817,0.013385469089262187
0.008312066089711152,0.015476722475141287
0.009025687411194668,0.009197058123536408
0.009350008453475311,0.010900702115613968
0.009401132630300709,0.01085521185072139
0.013851248695282266,0.009420428334269672
0.010634099794551731,0.026047143526375292
0.010495868236757815,0.014344763709232211
0.00874878667993471,0.010532333385199308
0.00980582466116175,0.013455564151518046
0.008081637471914292,0.011255064797587692
0.009106550611322746,0.010128690544515848
0.010714097119634971,0.010967310324776918
0.010185951983439736,0.007704220418818295
0.01064052566420287,0.023984961230307817
0.008180979259777814,0.024299663109704852
0.00979419113136828,0.014332984588108957
0.012609208107460291,0.011984956609085202
0.009168932392494753,0.013831504210829735
0.010958275454468093,0.022449273196980358
0.00821254454785958,0.014568675966002047
0.008680998660856858,0.006249432151671499
0.010224704722641037,0.013903368739411235
0.01173936928214971,0.01563974524848163
0.009414390457677654,0.0094162931968458
0.009591517852386459,0.012098006654996425
0.010156377082457766,0.017949589672498406
0.010200875324080698,0.018642084011808037
0.008212736131390556,0.00885374149074778
0.01402463982696645,0.024226732105016708
0.010565236149705014,0.007264384776353836
0.00996646917599719,0.01494359509088099
0.010546108979033306,0.01097808901919052
0.012718651618342847,0.006450153401819989
0.008504749848507345,0.00893151924945414
0.0101134584157262,0.007829299047589302
0.008813307037344202,0.009904003606643529
0.007571729167248123,0.00791647985111922
0.00808909189538099,0.014123592246323823
0.009135897038504481,0.011553255221806467
0.009559199156938121,0.010710670072585344
0.011150140207028016,0.013502899338491262
0.01033897620625794,0.009269683873280882
0.009576824792893603,0.01176962034078315
0.010319148760754616,0.0056208516610786316
0.010344232028583065,0.018367323339916766
0.01237897660699673,0.009734115744940937
0.012262535847257823,0.017479353621602058
0.009477740445290692,0.008677587700076402
0.009540632538264617,0.014363265931606292
0.009877722757519223,0.010419933097437025
0.008739228483755142,0.014213553862646222
0.01087624182284344,0.010765809267759323
0.009261607746593655,0.008112738702911883
0.009279336521867663,0.015372257418930531
0.010017909678863362,0.014028596319258213
0.010854236891609616,0.02133603235706687
0.009871325321728363,0.007234963972587138
0.008838190803071484,0.011756880185566842
0.010321059527341277,0.01324754803441465
0.00805334843811579,0.012375971081200986
0.009172509115305729,0.006670539967017248
0.012462884922279045,0.03085714523680508
0.011164239529753104,0.007315350009594113
0.010136923548416235,0.019487199448049067
0.012790532456710935,0.011303560342639685
0.012666960723581724,0.01733421767130494
0.008032964818412439,0.01838774812873453
0.012164228638866917,0.016780630592256783
0.010047309652436524,0.016503472994081676
0.008897316584479995,0.014215975236147642
0.014686042571556755,0.016216651550494135
0.011337269963696599,0.006630900544114411
0.010605375287123025,0.02050894246902317
0.00885829263017513,0.015167654179967939
0.010287050659535453,0.024176600025966763
0.009522283084806986,0.013531068237498403
0.010080409930087625,0.005247728797839955
0.009916547425091267,0.010251473295502364
0.00838768807007,0.016925583318807183
0.010445824777707457,0.009406529841944575
0.009969143505441026,0.018623208226636052
0.011565703381202184,0.008824502821080387
0.009278816772857681,0.006951575592393055
0.0102598116354784,0.01471893360838294
0.010278145520715043,0.006512401138897985
0.008171482548932544,0.0150267779128626
0.010174153008265421,0.010353334308601915
0.009383255315478891,0.008565434836782515
0.009384391059866175,0.014965389319695533
0.010558742380235344,0.00498124509700574
0.010493635046295822,0.006226322813890874
0.010467038471251727,0.023901633359491824
0.010209462102502585,0.0077125947852618995
0.011077321176999248,0.01728133202996105
0.010482001916971058,0.020669789430685342
0.010930798780173064,0.025831361953169107
0.009240991087863222,0.01064693221123889
0.011053304059314541,0.016284280782565476
0.010527512471308,0.016074724905192853
0.008312037080177106,0.0078057082393206655
0.010516542153200135,0.014079180476255716
0.011896877316758037,0.025310164019465446
0.008987494184402749,0.007824245560914277
0.01047700970666483,0.011769061414524913
0.010241582676535473,0.012011945184785872
0.009307666559470818,0.00796925765927881
0.008975041322410107,0.005274956750217825
0.009134290424990468,0.006027462931815535
0.009167518385220319,0.023944917283952236
0.010792942626867443,0.013869220833294093
0.009637244698242285,0.016553946556523442
0.011009117565699854,0.018356925207190216
0.009328924048459157,0.018315919395536184
0.009336278350674547,0.014265917185693979
0.010356600456871092,0.02187526729889214
0.009803336470504291,0.010010273077059538
0.012173943730304018,0.015216246768832207
0.010362184419063851,0.012380372816696763
0.009341101049212739,0.008551382545847445
0.012810844176565297,0.014949718555435539
0.010098077738657594,0.012111411783844233
0.0090814814704936,0.02201243197545409
0.010886947801336646,0.01070587247610092
0.012192572645144537,0.016411986695602537
0.009057518068002536,0.012564378827810287
0.009242969990009443,0.020108494008891285
0.007961489349836483,0.013428837303072214
0.007402664007386193,0.016067333854734897
0.010248052856186405,0.007111791707575321
0.011084242067299783,0.010713702312204986
0.010118878823705017,0.017357940655201673
0.014427950969547965,0.022943713953718543
0.010423721948754974,0.01280575511045754
0.010647315244423226,0.019310960592702032
0.011417254303232767,0.006015989732695744
0.009778561644488946,0.013880990683101118
0.010023362692445517,0.010766487289220094
0.011695100365905091,0.01437269632704556
0.009082942812237888,0.02021455337293446
0.00653686533565633,0.006233967960579321
0.009559214171022177,0.012762447958812118
0.009130676767090335,0.014891428747214377
0.0078079529566457495,0.010581860751844942
0.009914813191862777,0.014882317846640944
0.009008366883499548,0.018876368817873298
0.0071644555137027055,0.017865709597244858
0.009731455410365015,0.010997863474767656
0.01698024309356697,0.004590911113191396
0.009987737108021975,0.007580519997281954
0.011022342424839736,0.014564672224223614
0.010426239962689578,0.01166033263783902
0.011342940251342953,0.010024679184425622
0.00749385011731647,0.02029304964467883
0.009438303615897894,0.016955611342564226
0.01040812033927068,0.0058335607836488635
0.009673786533530801,0.0193248458718881
0.010430498082423583,0.018413621429353953
0.009741371177369729,0.016444926848635077
0.01053474776330404,0.013626187220215797
0.01262961230124347,0.011730011098552495
0.012456266836379655,0.007817477355711162
0.009578821196919307,0.013001437829807401
0.009324413787689992,0.007293893720488995
0.0109641825791914,0.008708135897759348
0.008079571868292987,0.02687492238357663
0.009768524278188124,0.00569186813547276
0.01052451328956522,0.024274035431444643
0.009348767626797781,0.01378485772293061
0.009422533072065562,0.009419337459839881
0.009488454760867172,0.010955755435861646
0.008983853391837328,0.008347943916451186
0.0127588050509803,0.011284906049259007
0.009596015833085402,0.016752998125739396
0.009422551934258082,0.013959632515907287
0.011907843868248164,0.015170113132335246
0.011411506677395664,0.019533131304197014
0.007511958836112172,0.008223555139265955
0.010120700384140946,0.013278569877147674
0.011725934681016952,0.01373351070098579
0.009480298446142114,0.018095340575091542
0.010146443700650707,0.013542253780178726
0.010144883550237864,0.014119386579841376
0.009703060606261716,0.0032130529434653
0.011814348070183769,0.012368965689092874
0.009733616914600134,0.011100139054469764
0.009117510326905175,0.015387964146211743
0.010306649111444131,0.012498429601546377
0.012340312417945825,0.014186786292120813
0.010071288800099864,0.011902088914066553
0.010341099841753021,0.01127867605537176
0.009519988761749119,0.020276621859520675
0.009089282865170389,0.007026763984467835
0.008698022812022827,0.01379547754302621
0.010545402719289996,0.012168289194814861
0.008169001471251248,0.008037980366498231
0.008526783306151628,0.010722966853063554
0.011119969105347991,0.01263179160654545
0.008973460524575785,0.010338099708314985
0.012115416878368706,0.008743526961188764
0.007485397895798087,0.009715733693446964
0.011257895873859525,0.013156045996583998
0.009239138143602759,0.008589088518638164
0.00876888384576887,0.007448473514523357
0.009848538032383659,0.008670469589997083
0.009735167326871305,0.012373500401154161
0.010784461041912436,0.02401604736223817
0.00960244530811906,0.007115554525516927
0.00910537519142963,0.0176724522607401
0.010288201510556974,0.006052416282473132
0.009124601384392007,0.01697110485751182
0.00859629565384239,0.015248212534934281
0.010160479526384734,0.013170054899528622
