train_loss,test_loss
0.01923369988799095,0.0427845811098814
0.025652017444372177,0.04425452256575227
0.0365945459343493,0.053904449101537466
0.017684442456811666,0.04662371527403593
0.022883194964379072,0.049574678670614956
0.027487714774906635,0.047333097122609614
0.018765250220894814,0.04333245849236846
0.020619402639567852,0.04173088794574142
0.02376827085390687,0.045294924080371855
0.02747345343232155,0.04397335141897202
0.049985697492957115,0.04721112186089158
0.02183043211698532,0.041334783248603346
0.049974207766354084,0.04493318742141127
0.023398026823997498,0.03980228036642074
0.02312256395816803,0.04741732135415077
0.029201887547969818,0.0415641382522881
0.0175455161370337,0.03767614159733057
0.022486820816993713,0.03615586933679879
0.02195025607943535,0.03577577767893672
0.0162676852196455,0.03268888954073191
0.020194832235574722,0.031154114259406923
0.030451140366494656,0.03230850079096854
0.019529782701283693,0.030369335897266866
0.018723400309681892,0.029803941939026118
0.018877469934523106,0.028693809574469924
0.021010754629969597,0.028965642973780632
0.02100990992039442,0.02877316408790648
0.018496088217943907,0.027473940448835492
0.029850076884031296,0.0261517262365669
0.026375020388513803,0.033101947288960216
0.020898113027215004,0.03395071256905794
0.016947947442531586,0.03127573173493147
0.029161540791392326,0.02935464698821306
0.016317616682499647,0.028208396937698124
0.05659303441643715,0.02669664398767054
0.01793981669470668,0.026004495918750762
0.02057397272437811,0.025557101611047982
0.018360017333179712,0.02586304289288819
0.02524010743945837,0.02552392008714378
0.0182330422103405,0.026312182983383538
0.023134931921958923,0.02566168438643217
0.016948368400335312,0.027640510192140935
0.022460084408521652,0.02625097748823464
0.02586988825351,0.027079020449891685
0.028718814253807068,0.025623718565329908
0.017290985211730003,0.027126539815217256
0.04989063460379839,0.03327379859052598
0.016284844372421503,0.031229380490258335
0.018819869961589575,0.02961190288886428
0.025857185013592243,0.030334470868110655
0.022612296510487795,0.0308026537951082
0.018439386505633593,0.02901752609759569
0.020362067967653275,0.02885617340914905
0.018221701495349407,0.030971889011561872
0.022431385703384876,0.028789371279999615
0.027360543608665466,0.029890563851222397
0.01734317559748888,0.03131171878427267
0.02158878743648529,0.029669530941173434
0.019829179160296917,0.0306208995077759
0.02240666700527072,0.030400061691179873
0.022731638979166746,0.035785965463146566
0.059807244688272476,0.033594983844086525
0.020484890788793564,0.03394299285486341
0.021833651699125767,0.03396121861413121
0.036421820521354675,0.0434256231226027
0.028299642726778984,0.042246860545128585
0.020813023671507835,0.04138834334909916
0.020808930974453688,0.04116803622804582
0.022560254205018282,0.03886204562149942
0.04253853019326925,0.03826511609368026
0.019857716746628284,0.036468935888260605
0.019651702605187893,0.03896107314154506
0.01752101955935359,0.035299625694751736
0.019046165980398655,0.03625010278075933
0.028274955227971077,0.036486679147928955
0.018482662737369537,0.0349889041762799
0.0223805857822299,0.03223233345896006
0.017389231827110052,0.03064490044489503
0.042514913715422153,0.030692870719358323
0.019834582693874836,0.03085073543712497
0.018148155882954597,0.032636543745175
0.022226886823773384,0.03493351509794593
0.017033659387379885,0.03233231415972113
0.021516943350434303,0.03044908865354955
0.02542238123714924,0.03368225327692926
0.02266046777367592,0.03897905120626092
0.019374593626707792,0.035491669299080965
0.019615515135228634,0.03831042282283306
0.017259694635868073,0.03820706595666706
0.020414214581251144,0.037626054426655176
0.051394375041127205,0.037373010581359264
0.023542432580143213,0.04211853480897844
0.020745036657899618,0.041256693005561826
0.017174056731164455,0.039148042425513264
0.019854682497680187,0.03733008407987654
0.021402117796242237,0.03643926282413304
0.017161233816295862,0.03629248366691172
0.04246708657592535,0.03519112768583
0.02161983633413911,0.0325380137283355
0.05854323320090771,0.03072008730843663
0.028994091786444187,0.029464300526306032
0.018683371134102345,0.02836395550519228
0.019781765528023243,0.028922257013618946
0.04395875707268715,0.030965479966253043
0.018534515984356403,0.03039686878211796
0.018409957643598318,0.030329531366005538
0.0437683193013072,0.030467734048143028
0.04526286665350199,0.02934796754270792
0.023155681788921356,0.027851143004372716
0.020364465191960335,0.029211935847997667
0.016971916891634464,0.028050174303352833
0.03928647190332413,0.029063486848026513
0.022948190569877625,0.027753199012950064
0.04604795202612877,0.029830135265365244
0.01676666270941496,0.027988718962296842
0.018033315893262625,0.027863995721563697
0.039269013330340385,0.028892523162066936
0.04391602799296379,0.030943764941766858
0.021662051789462566,0.03773630930110812
0.02157246507704258,0.034063891228288415
0.01973704621195793,0.03353344510309398
0.021498954854905605,0.03942709296941757
0.026126796379685402,0.03714629737660289
0.0177135425619781,0.033989307209849356
0.022554912138730288,0.038892874242737886
0.03059996571391821,0.04081284565851093
0.02579534240067005,0.04871985862031579
0.01671369979158044,0.04302825251594186
0.0180005575530231,0.03967261211015284
0.032917506992816925,0.037400300577282906
0.019687265157699585,0.03694809996522963
0.02131424006074667,0.03610053691081703
0.016718558967113495,0.036326989578083155
0.022385208401829004,0.035016552228480574
0.030606739223003387,0.03583622423000634
0.02218986488878727,0.03485676408745349
0.02000788366422057,0.03379447057843208
0.02223485428839922,0.03087013177573681
0.01723501645028591,0.02953019058331847
0.025271600112318993,0.032858312036842106
0.01974213868379593,0.03221149160526693
0.01937305135652423,0.033996191332116725
0.022488058544695377,0.03208456463180483
0.024345180485397577,0.035719038750976324
0.05958174727857113,0.03348102502524853
0.02283522393554449,0.030978123703971506
0.02524804836139083,0.03362709306180477
0.04235285706818104,0.03397229981608689
0.019670739769935608,0.03343750816769898
0.02248809952288866,0.03845697382465005
0.028061174787580967,0.03821604972705245
0.018554497975856066,0.03542570176534355
0.02844963502138853,0.032433752119541165
0.022461647167801857,0.030488667748868464
0.02885222528129816,0.028681513415649534
0.019652022048830986,0.02876622725278139
0.03480631811544299,0.04019885793328285
0.02336363773792982,0.0441947266459465
0.019648521207273006,0.04106921385973692
0.029523881152272224,0.03633804136887193
0.020102108363062143,0.035019028494134546
0.01665862975642085,0.032018111925572156
0.018168529495596886,0.03176905127242208
0.018800773192197084,0.030674213152378796
0.019082510378211737,0.032437381371855735
0.01760783325880766,0.030607271250337364
0.022129628341645002,0.03033150569535792
0.02065285062417388,0.029755572453141213
0.05118517205119133,0.03087283130735159
0.030503008514642715,0.03239760433323682
0.019066412467509508,0.03389952012337744
0.026326557621359825,0.03103450528346002
0.019295235630124807,0.03298107332549989
0.04952309001237154,0.03868844976648688
0.019776520784944296,0.03868521682918072
0.01914072223007679,0.035549530545249584
0.027735798619687557,0.03303991265594959
0.028640175238251686,0.03152119851671159
0.024095230735838413,0.03419746250845492
0.05645704083144665,0.03281026379205287
0.017570992931723595,0.030640938710421325
0.017120230942964554,0.02914692284539342
0.021494681015610695,0.035816743802279234
0.056451888754963875,0.034062062399461863
0.022959861904382706,0.03183484178036451
0.04353801999241114,0.031641315231099726
0.01846832735463977,0.02983288765884936
0.02406504051759839,0.03273191523738205
0.02702677994966507,0.03307810664176941
0.02997641544789076,0.033817474385723474
0.016026544384658337,0.031115638986229897
0.034377316012978554,0.029193892227485776
0.019002296961843967,0.03115215776488185
0.016020365990698338,0.02908481903374195
0.04121915716677904,0.029816523613408207
0.017310015857219696,0.02909376566298306
0.022736609913408756,0.027284929994493723
0.027678096666932106,0.026089440267533064
0.015487444587051868,0.02516553702764213
0.01871300395578146,0.025157436188310386
0.026250340975821018,0.024337931172922253
0.015901239588856697,0.024165607737377286
0.025586625561118126,0.03258906220085919
0.042216517962515354,0.0330670515447855
0.018702597357332706,0.031631618002429605
0.01949275378137827,0.03222158879041672
0.02698364667594433,0.03265821998007595
0.029995502904057503,0.033283159956336024
0.027896763756871223,0.033939987011253836
0.0411797259002924,0.03380660959519446
0.02991626039147377,0.034374539451673625
0.026221509091556072,0.03194533275440335
0.04219082836061716,0.032535374779254195
0.028693816624581814,0.03019207114353776
0.01653948239982128,0.02829877596348524
0.039016686379909515,0.028458772962912916
0.02493642456829548,0.027801736891269684
0.019440684467554092,0.028660413203760983
0.018029171973466873,0.027442406797781586
0.051050541922450066,0.02888260138221085
0.017249981872737408,0.028464609868824483
0.01825536834076047,0.02831027630716562
0.031898888759315014,0.03187266904860735
0.01837823260575533,0.02998780851252377
0.049381714314222336,0.03484464782290161
0.041135151870548725,0.03356337850913405
0.042155428789556026,0.03384951825253665
0.05822446942329407,0.031629975819960236
0.04317548871040344,0.029806633768603204
0.022659465670585632,0.02825287020765245
0.016921106725931168,0.029824973065406084
0.020400750916451216,0.031093140179291368
0.02824276965111494,0.028544521126896143
0.042139253579080105,0.02969214358367026
0.019615924451500177,0.03089885995723307
0.015402786433696747,0.02884236864745617
0.02991992048919201,0.0301007807161659
0.023933541495352983,0.0329369836114347
0.02863425575196743,0.031089723678305745
0.02134589571505785,0.03777355148456991
0.03262172546237707,0.035840322030708194
0.02047665836289525,0.03453068405389786
0.020038620568811893,0.03455775056034326
0.04015052132308483,0.03409020350314677
0.01952141197398305,0.03932639788836241
0.0220012660138309,0.0353504179045558
0.034566512797027826,0.04611751865595579
0.02222110377624631,0.04953846646472812
0.015897155739367008,0.042897913437336684
0.02191824186593294,0.03997618999332189
0.039993032813072205,0.04625089438632131
0.017183080315589905,0.04201068406924605
0.022791361436247826,0.03743473429232836
0.017413264606148005,0.03642586727626622
0.019076157826930285,0.03779885162599385
0.01769393216818571,0.035897843297570946
0.03328637778759003,0.03416660264134407
0.023876948282122612,0.03641191656701267
0.016622144728899002,0.033326153764501217
0.01587276067584753,0.03065661930479109
0.0292759258300066,0.02841505258344114
0.018019743263721466,0.028419430358335374
0.056004201993346214,0.027612436302006244
0.017159484326839447,0.02730725599452853
0.02123339008539915,0.02632117782719433
0.019335350021719933,0.027391208624467252
0.020414468832314014,0.027324387300759555
0.018146542832255363,0.027228905921801924
0.029766599647700787,0.02889366328716278
0.04305906128138304,0.027676181634888053
0.016359298024326563,0.02783832079730928
0.01813820982351899,0.027767665777355434
0.022416625637561083,0.0359459475055337
0.03253236133605242,0.03356598476879299
0.015654155518859625,0.03084768246859312
0.026805522851645947,0.031945073986425994
0.02103363210335374,0.029602757161483167
0.042041296139359474,0.0305433342885226
0.020521474536508322,0.02946772093884647
0.017639800906181335,0.029394777938723565
0.019948912784457207,0.03034825679846108
0.015827050432562828,0.028425475917756557
0.02478362713009119,0.02721844980493188
0.015714137814939022,0.026354640685021878
0.03447121661156416,0.03760178991593421
0.017856026999652386,0.036091256150975824
0.021834871266037226,0.035123031018301845
0.02138811256736517,0.032857661470770835
0.02117886347696185,0.030262542739510536
0.02106232289224863,0.03634786707349122
0.043264271691441536,0.035205398285761476
0.02476396132260561,0.03241294940933585
0.019642668776214123,0.03138324761763215
0.021212903782725334,0.03799423903226853
0.02124610636383295,0.03708155624568463
0.016684606205672026,0.03566712290979922
0.019906465895473957,0.03544794073328376
0.01851069927215576,0.03322119220159948
0.025694938842207193,0.039202505657449364
0.02123166061937809,0.0380344161670655
0.019296150654554367,0.04086244376376271
0.02267245203256607,0.03656225400045514
0.016705315094441175,0.035184708265587686
0.028474978171288967,0.032131395703181624
0.01976277446374297,0.031179835814982654
0.01887174742296338,0.02956140782684088
0.05590209551155567,0.02847783622331917
0.021865233778953552,0.026709418334066867
0.021208710968494415,0.02809309050440788
0.01923233550041914,0.02918261956423521
0.016267579048871994,0.028838480580598114
0.022649948485195637,0.027711883056908845
0.02089694980531931,0.028511360054835677
0.020944571122527122,0.027307256422936917
0.01649969955906272,0.026266510440036653
0.019217785447835922,0.027682563289999962
0.018926005344837904,0.03028293654322624
0.019542166031897068,0.02905349398031831
0.021143327467143536,0.0358327545132488
0.039822034537792206,0.04153460765257478
0.01648314530029893,0.03719937194138765
0.03876348119229078,0.03550858746282756
0.020927097648382187,0.03271517927758396
0.024553604423999786,0.030701607717201113
0.01812335615977645,0.029453277299180628
0.0186605011112988,0.031091207899153234
0.019196338020265102,0.031633509220555425
0.019524724688380957,0.029832029109820725
0.022073454223573208,0.028345970325171947
0.025933887809515,0.02670159106142819
0.029677660204470158,0.028255925765261054
0.015524937305599451,0.02675170690752566
0.024753321427851915,0.03026921074837446
0.019014868885278702,0.033642772231251
0.022249612025916576,0.041545457728207114
0.025251708459109068,0.049256952125579116
0.01621158327907324,0.04476095957681537
0.019170158077031374,0.04259608194231987
0.018377158790826797,0.04180410860106349
0.01570650516077876,0.036938271215185524
0.020378136076033115,0.03400101222097874
0.016590125393122435,0.03410796109586954
0.016196564305573702,0.032924777502194046
0.02515377849340439,0.03286324732936919
0.019325170200318098,0.03380850437097251
0.022860353346914053,0.03909766841679811
0.026627075858414173,0.03869428891688585
0.022211655043065548,0.046267898716032506
0.018848379608243704,0.04535573987290263
0.01877211732789874,0.040364166609942916
0.021442716009914875,0.037496307585388425
0.01977074146270752,0.036857051169499756
0.017464864999055862,0.035089364871382714
0.017484814394265413,0.033575522601604464
0.01759917614981532,0.031780607365071774
0.018045613542199135,0.030279685743153095
0.017701273318380117,0.028400831827893852
0.02070287335664034,0.027554338974878193
0.022539394907653332,0.026675733281299473
0.016537806950509548,0.027357401400804518
0.026422866620123386,0.028628979036584498
0.019747364334762096,0.029637038838118315
0.016564946621656418,0.029601205503568054
0.016542355995625257,0.03048334957100451
0.04902580566704273,0.036296974187716845
0.016186298336833715,0.03457603837363422
0.025097252801060677,0.03419061245396733
0.019736926071345806,0.03423667537048459
0.018668317701667547,0.031645979210734365
0.019729833118617535,0.03217652446590364
0.022340076975524426,0.029518868215382098
0.019257064443081617,0.030983455264940857
0.021987752057611942,0.03289693916216493
0.02007572166621685,0.033541912259534
0.016128148417919874,0.03225948667153716
0.05901039391756058,0.03062063372693956
0.01911095902323723,0.034406782584264876
0.02955883275717497,0.034006233057007194
0.023089656606316566,0.031004839958623052
0.021456856280565262,0.0333523640409112
0.02637296821922064,0.033594221882522105
0.05063842982053757,0.032931753238663077
0.01611155178397894,0.03203687491826713
0.020735316909849644,0.03201020329259336
0.02997378259897232,0.03556422962807119
0.042796289548277855,0.033621092895045876
0.01507424283772707,0.030914014196023343
0.018257325515151024,0.032427422124892476
0.04178908932954073,0.03280765499919653
0.01547501515597105,0.030609937822446226
0.021943033672869205,0.03235340880230069
0.016497662756592035,0.03186954914592206
0.026335958391427994,0.03238618486560881
0.028132153674960136,0.030262257466092707
0.027213445864617825,0.02821311794221401
0.024602773133665323,0.03156164875254035
0.02995054330676794,0.03518642143346369
0.016076623927801847,0.03373777656815946
0.01866508089005947,0.031145715648308397
0.04894514661282301,0.03579970043152571
0.03149207029491663,0.03829957473091781
0.02220977284014225,0.03442025972530246
0.02545855613425374,0.040857276692986486
0.02139914082363248,0.04160368826240301
0.015570704359561205,0.036724815294146534
0.016655019484460354,0.033868262181058525
0.029915787279605865,0.03719225326552987
0.01665045926347375,0.034220734937116505
0.020604202523827553,0.032043960057199
0.03415333852171898,0.04353806842118502
0.02645784057676792,0.04219304751604795
0.018637290224432945,0.0375144952069968
0.016087849624454975,0.035611645802855495
0.025734318420290947,0.03212914068251848
0.017353045288473368,0.030965818259865045
0.02019950607791543,0.02935055793263018
0.019132453948259354,0.03483346964232623
0.0556428749114275,0.032473276499658824
0.01604847004637122,0.03319908270612359
0.017783585004508495,0.03396122413687408
0.05563419871032238,0.030758079821243883
0.01730812666937709,0.03266606854274869
0.0216165604069829,0.030206427406519652
0.018611055333167315,0.028718761177733542
0.024538204539567232,0.03150299781002104
0.015318037010729313,0.02917298867367208
0.016475507989525795,0.030492807012051343
0.015644089318811893,0.028494061445817353
0.022001925390213728,0.03657336569391191
