train_loss,test_loss
0.0305414820710818,0.01802690941374749
0.03272690949961543,0.02766123378649354
0.0217126221396029,0.025564546128734947
0.016013881657272577,0.021193423490040005
0.017458120205750067,0.02580287469550967
0.018321154173463583,0.022193542588502167
0.016887069058914978,0.016676210458390416
0.013637272641062737,0.017070606905035673
0.014202228747308254,0.01656768870539963
0.02242272300645709,0.017178581757470966
0.019464452595760424,0.021593169188126923
0.019316927219430607,0.020042462809942662
0.01782329085593422,0.018279880699701608
0.025849022592107456,0.022905518170446157
0.013854392183323702,0.02147015040740371
0.023012058343738317,0.02195815178565681
0.01838313803697626,0.028742264742031693
0.02283961915721496,0.024701242847368122
0.030724071742345888,0.023600060008466244
0.021419271050641935,0.024144377941265702
0.026610664712886017,0.02383799529634416
0.016150731903811295,0.021303832791745664
0.025368069298565388,0.019000329086557032
0.03669359628111124,0.026746718771755697
0.01753872741634647,0.02637788384221494
0.02174787192294995,0.024422272751107813
0.027815009312083323,0.02070677898824215
0.02286058710888028,0.02174524011090398
0.017194177489727736,0.02539692649617791
0.025392438750714064,0.022539770593866706
0.023426696968575317,0.020628785989247264
0.01987600978463888,0.018902538288384677
0.0594940062922736,0.04730364913120866
0.020503039471805096,0.030302562564611436
0.015029401207963625,0.02541987274773419
0.014426844970633587,0.030707099502906204
0.022809797587494057,0.022347760209813713
0.021325486867378157,0.022839476680383088
0.020167337730526924,0.023168093403801323
0.0215783993092676,0.024209267292171717
0.018018788192421198,0.022839189753867686
0.02236628734196226,0.02969218115322292
0.03762652802591523,0.03915871410630643
0.022047780454158783,0.03452208397909999
0.02857468882575631,0.03349512319080532
0.01627863710746169,0.02896753216162324
0.02256652619689703,0.029148838706314562
0.02669017994776368,0.03255227608606219
0.03017119038850069,0.028635242329910396
0.02655027760192752,0.02084753387141973
0.015090924066801866,0.020283387303352357
0.02639450567464034,0.01831170198507607
0.019445430176953476,0.020757629619911313
0.023458790344496567,0.027697437964379786
0.02486923135196169,0.02219859733711928
0.020239112588266533,0.02081432879436761
0.033300415302316345,0.024723954079672695
0.01941284801190098,0.022514159986749292
0.021047732637574274,0.022452034493908285
0.02862528447682659,0.036143980054184795
0.01842644562323888,0.04171708852984011
0.017038166522979736,0.03073626256547868
0.018721729672203462,0.026771853440441192
0.02292121263841788,0.022086265184916555
0.022044199363638956,0.02674016329459846
0.021552365738898516,0.025650782752782108
0.013591130108882984,0.03137932741083205
0.01484868706514438,0.02642854232341051
0.02175844522813956,0.027516634035855532
0.014438462909311056,0.022055372167378663
0.020158902431527775,0.020754263545386495
0.013919137418270111,0.022543212017044425
0.04250910459086299,0.0260971381701529
0.014637962604562441,0.021155049023218454
0.01941486106564601,0.022276682257652284
0.012977155856788158,0.020523822326213123
0.016095008701086044,0.02036907366476953
0.024031602622320253,0.016706968415528534
0.033750427110741534,0.01919814675115049
0.03424996975809336,0.022102700415998697
0.018376452537874382,0.024596059313043952
0.03775695664808154,0.039452301422134045
0.017015113960951567,0.02680471713654697
0.01623985233406226,0.023632249920628966
0.029380059335380793,0.0349748663417995
0.021869759385784466,0.03412859526462853
0.024033856267730396,0.028912491453811525
0.016260351209590834,0.026423932751640677
0.01521595117325584,0.022345890114083885
0.02136599241445462,0.024042294677346945
0.01673250940317909,0.02251692003570497
0.019195379378894966,0.027469317773357035
0.019892644602805376,0.024324434138834478
0.022989875947435696,0.021868425523862242
0.025566041003912687,0.017189211905933918
0.018675127687553566,0.022211987008340657
0.013714073846737543,0.024280217117629944
0.016380672963956993,0.023067390685901044
0.01565038940558831,0.02996415624395013
0.02394718878592054,0.02515496698208153
0.015907850582152605,0.027062313435599207
0.011145299610992273,0.023253652872517704
0.035525267788519464,0.02211481425911188
0.02146328364809354,0.019171632607467473
0.019847646200408537,0.017656897865235804
0.019176071199278038,0.017816311637870966
0.030077345048387844,0.019173617991618812
0.03912078278760115,0.01639476985670626
0.016046876243005197,0.018671836578287183
0.013319245694826046,0.018562169899232685
0.016905945415298145,0.02393924348987639
0.018730984535068274,0.02149039478972554
0.01832737618436416,0.018712086048908533
0.013759509970744451,0.023935255063697695
0.02418650919571519,0.01752367794048041
0.014078542124480009,0.018995234076865018
0.01617776198933522,0.018770993673242628
0.01192311787356933,0.01932234223000705
0.019059819169342518,0.020627147532068194
0.022735508779684704,0.02544791697524488
0.022276013313482206,0.018797808364033698
0.02146886708214879,0.022431091237813235
0.017926692652205627,0.02253481107763946
0.030646981516232092,0.03211662243120372
0.018644423534472782,0.025958348345011473
0.016914465930312872,0.02210969583131373
0.01349707879126072,0.01989068557973951
0.018506151468803484,0.021680343621410428
0.018823061448832352,0.02324248218908906
0.013312136909614006,0.019662715722806753
0.029234366957098246,0.023325505214743317
0.0189264224221309,0.020757898264564575
0.018976909574121237,0.020931243887171148
0.02222053613513708,0.017110107741318645
0.019369886877636116,0.020774568920023738
0.01966179395094514,0.020628242203965783
0.026611488312482834,0.018882012572139503
0.02794896097232898,0.023371131625026464
0.02237135513375203,0.02226584002841264
0.02844634170954426,0.025106577686965465
0.02746722133209308,0.02019147779326886
0.011074089600394169,0.019919020594097673
0.013936644420027733,0.02188619280233979
0.020096579877038796,0.022777008768171073
0.013690797456850609,0.019048563558608293
0.01624630841736992,0.027114414498209952
0.014104200061410666,0.026849448485299944
0.021442314454664786,0.027464489890262483
0.018306096860518057,0.0270691729336977
0.027435215810934704,0.0273795866034925
0.015290374557177225,0.021899933079257607
0.0244108095454673,0.031388118639588354
0.03921988885849714,0.034942613504827025
0.017090280540287495,0.03023371171206236
0.029579943666855495,0.036052859229966996
0.015700927159438532,0.03036888172850013
0.013291592088838419,0.02608886789996177
0.02079757209867239,0.027165891090407967
0.021443888700256746,0.022081294106319548
0.01930094448228677,0.017524024080485104
0.013532109869023165,0.0167617428349331
0.021947257841626804,0.020232761139050127
0.015047075847784678,0.017608824255876242
0.04402732787032922,0.022979623498395087
0.01878016038487355,0.021104838722385465
0.030497046342740457,0.029604854891076685
0.0233275406062603,0.026719891214743257
0.03182618614907066,0.030326179219409822
0.015507019435365995,0.029213690459728242
0.020013404234002035,0.02449356419965625
0.03758578561246395,0.031223963098600507
0.019579901980857056,0.028989491537213325
0.020057141315191984,0.02659921783953905
0.02384737677251299,0.02157775476574898
0.023426560685038567,0.02550732155330479
0.02688991216321786,0.022125056218355893
0.02105638198554516,0.025437891762703658
0.03866884143402179,0.039944597631692884
0.015936485957354307,0.0285187884606421
0.0211335732601583,0.025968662137165664
0.016319115956624348,0.02129547656979412
0.018466973056395847,0.01889182119164616
0.015343738254159689,0.017812343905679883
0.016050235368311405,0.022974059283733368
0.022140431217849255,0.022314068200066685
0.02322020273034771,0.025552920708432795
0.029677760632087786,0.02723683058284223
0.03599561688800653,0.023817311953753233
0.022333295239756506,0.024136067661456765
0.020560356322675943,0.021493349317461254
0.020948029588907957,0.021775903422385456
0.027657858406503994,0.02073040965013206
0.03237938228994608,0.021890108110383152
0.026568460433433454,0.024654234424233437
0.019004083548982937,0.024390418352559208
0.018233186410119135,0.019350867834873497
0.029352049653728802,0.023511789203621448
0.018125458154827356,0.02109787012450397
0.028388932192077238,0.028862524731084704
0.01508070450897018,0.023079663719981908
0.014399195245156685,0.02531682690605521
0.011517972374955813,0.020711404322646558
0.0247490416901807,0.02943520902656019
0.013960937193284432,0.03685907841660083
0.015370492512981096,0.025628817593678833
0.02615326379115383,0.02416085559874773
0.016997018518547218,0.021234928434714674
0.018919648602604866,0.02255190461874008
0.03450620795289675,0.019718508459627627
0.025336568088581164,0.022700318563729525
0.018188235815614462,0.02276076375506818
0.02075786842033267,0.02956905771046877
0.025716467139621575,0.026233627134934066
0.01647090259939432,0.023833844726905227
0.018602486544599135,0.025062989806756378
0.02451257671539982,0.02535061988979578
0.01783758665745457,0.020208341726101933
0.016566975352664787,0.018217122252099215
0.01197955043365558,0.01990112255793065
0.01688209098453323,0.0214377200556919
0.0252142238120238,0.023818307965993882
0.013223507441580296,0.02308144891168922
0.016165040743847687,0.026937543964013457
0.022243144766738016,0.02442080489359796
0.018769211911906798,0.025492321336641907
0.021554256013284128,0.028707817336544393
0.0273730899207294,0.025028375331312417
0.01666026298577587,0.024584594909101726
0.023279523942619562,0.023768113050609826
0.017751244517664116,0.021468169074505567
0.019425965069482725,0.019031860046088696
0.018423951230943203,0.019196442640386523
0.021798199663559597,0.022609394462779164
0.022715951936940353,0.02643591469153762
0.01740193072085579,0.028441470023244618
0.01821416663005948,0.024783796211704612
0.018700132922579844,0.021752516161650418
0.020923371116320293,0.021459730872884393
0.018106550443917513,0.021538082277402282
0.022145198037226994,0.021966204042546452
0.019801025589307148,0.01961007159203291
0.020708564513673384,0.023943996131420134
0.019027934254457552,0.029539894247427582
0.017803730132679146,0.026696990644559264
0.020143540886541206,0.026402450520545243
0.0261890374434491,0.025084040034562348
0.020949354705711205,0.02505739009939134
0.015422051306813955,0.02095809574238956
0.023292422915498417,0.03743139389902353
0.019155962703128655,0.029743251875042915
0.021319621553023655,0.024536368530243637
0.019414779885361593,0.022302934774197637
0.013979361858218908,0.02370097688399255
0.020670294606437285,0.030859682010486722
0.016167906268189352,0.029091880079358815
0.019621401249120634,0.033769504465162754
0.01581619835148255,0.022349832784384488
0.013573931530117989,0.0203007330885157
0.033146280174454056,0.031050847806036473
0.017588505521416664,0.027120203208178283
0.036270858719944954,0.023049598466604947
0.01450579334050417,0.031259276205673814
